Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
273,Peru,Callao,2020-10-20,35649,1820,0,33830,1,0,2.9559562518474725e-05,1.0,0.0,1,0.0
274,Peru,Callao,2020-10-21,35826,1821,0,34006,1,0,2.940657531023937e-05,1.0,0.0,1,0.0
275,Peru,Callao,2020-10-22,36101,1822,0,34280,1,0,2.9171528588098018e-05,1.0,0.0,1,0.0
276,Peru,Callao,2020-10-23,36101,1822,0,34279,0,0,0.0,,,0,
277,Peru,Callao,2020-10-24,36297,1823,0,34475,1,0,2.9006526468455402e-05,1.0,0.0,1,
278,Peru,Callao,2020-10-25,36606,1828,0,34783,5,0,0.00014374838283069316,1.0,0.0,5,0.0
279,Peru,Callao,2020-10-26,36606,1828,0,34778,0,0,0.0,,,0,
280,Peru,Callao,2020-10-27,36672,1830,0,34844,2,0,5.739869130983814e-05,1.0,0.0,2,
281,Peru,Callao,2020-10-28,36777,1832,0,34947,2,0,5.722951898589292e-05,1.0,0.0,2,0.0
282,Peru,Callao,2020-10-29,36867,1835,0,35035,3,0,8.562865705722849e-05,1.0,0.0,3,0.0
283,Peru,Callao,2020-10-30,36991,1837,0,35156,2,0,5.688929343497554e-05,1.0,0.0,2,0.0
284,Peru,Callao,2020-10-31,37131,1837,0,35294,0,0,0.0,,,0,
285,Peru,Callao,2020-11-01,37232,1840,0,35395,3,0,8.475773414324057e-05,1.0,0.0,3,
286,Peru,Callao,2020-11-02,37232,1840,0,35392,0,0,0.0,,,0,
287,Peru,Callao,2020-11-03,37232,1840,0,35392,0,0,0.0,,,0,
288,Peru,Callao,2020-11-04,37938,1849,0,36098,9,0,0.00024932129203834006,1.0,0.0,9,
289,Peru,Callao,2020-11-05,38116,1852,0,36267,3,0,8.271982794275788e-05,1.0,0.0,3,0.0
290,Peru,Callao,2020-11-06,38116,1852,0,36264,0,0,0.0,,,0,
291,Peru,Callao,2020-11-07,38296,1855,0,36444,3,0,8.231807704972011e-05,1.0,0.0,3,
292,Peru,Callao,2020-11-08,38456,1858,0,36601,3,0,8.196497363460015e-05,1.0,0.0,3,0.0
293,Peru,Callao,2020-11-09,38561,1860,0,36703,2,0,5.449145846388578e-05,1.0,0.0,2,0.0
294,Peru,Callao,2020-11-10,38607,1864,0,36747,4,0,0.00010885242332707432,1.0,0.0,4,0.0
295,Peru,Callao,2020-11-11,38693,1866,0,36829,2,0,5.430503136115561e-05,1.0,0.0,2,0.0
296,Peru,Callao,2020-11-12,38791,1867,0,36925,1,0,2.7081922816519974e-05,1.0,0.0,1,0.0
297,Peru,Callao,2020-11-13,38905,1870,0,37038,3,0,8.099789405475457e-05,1.0,0.0,3,0.0
298,Peru,Callao,2020-11-14,39032,1872,0,37162,2,0,5.38184166621818e-05,1.0,0.0,2,0.0
299,Peru,Callao,2020-11-15,39197,1874,0,37325,2,0,5.35833891493637e-05,1.0,0.0,2,0.0
300,Peru,Callao,2020-11-16,39294,1874,0,37420,0,0,0.0,,,0,
301,Peru,Callao,2020-11-17,39343,1875,0,37469,1,0,2.6688729349595664e-05,1.0,0.0,1,
302,Peru,Callao,2020-11-18,39461,1878,0,37586,3,0,7.981695312084287e-05,1.0,0.0,3,0.0
303,Peru,Callao,2020-11-19,39461,1878,0,37583,0,0,0.0,,,0,
304,Peru,Callao,2020-11-20,39631,1883,0,37753,5,0,0.00013243980610812387,1.0,0.0,5,
305,Peru,Callao,2020-11-21,39879,1886,0,37996,3,0,7.895567954521528e-05,1.0,0.0,3,0.0
306,Peru,Callao,2020-11-22,39879,1886,0,37993,0,0,0.0,,,0,
307,Peru,Callao,2020-11-23,39978,1887,0,38092,1,0,2.625223143967237e-05,1.0,0.0,1,
308,Peru,Callao,2020-11-24,40022,1890,0,38135,3,0,7.866789038940606e-05,1.0,0.0,3,0.0
309,Peru,Callao,2020-11-25,40180,1890,0,38290,0,0,0.0,,,0,
310,Peru,Callao,2020-11-26,40180,1890,0,38290,0,0,0.0,,,0,
311,Peru,Callao,2020-11-27,40416,1893,0,38526,3,0,7.78694907335306e-05,1.0,0.0,3,
312,Peru,Callao,2020-11-28,40661,1901,0,38768,8,0,0.0002063557573256294,1.0,0.0,8,0.0
313,Peru,Callao,2020-11-29,40792,1902,0,38891,1,0,2.571288987169268e-05,1.0,0.0,1,0.0
314,Peru,Callao,2020-11-30,40792,1902,0,38890,0,0,0.0,,,0,
315,Peru,Callao,2020-12-01,40826,1906,0,38924,4,0,0.0001027643613194944,1.0,0.0,4,
316,Peru,Callao,2020-12-02,40826,1906,0,38920,0,0,0.0,,,0,
317,Peru,Callao,2020-12-03,41027,1909,0,39121,3,0,7.668515630991028e-05,1.0,0.0,3,
318,Peru,Callao,2020-12-04,41027,1909,0,39118,0,0,0.0,,,0,
319,Peru,Callao,2020-12-05,41221,1915,0,39312,6,0,0.00015262515262515263,1.0,0.0,6,
320,Peru,Callao,2020-12-06,41337,1917,0,39422,2,0,5.07330931966922e-05,1.0,0.0,2,0.0
321,Peru,Callao,2020-12-07,41385,1921,0,39468,4,0,0.00010134792743488395,1.0,0.0,4,0.0
322,Peru,Callao,2020-12-08,41385,1921,0,39464,0,0,0.0,,,0,
323,Peru,Callao,2020-12-09,41530,1923,0,39609,2,0,5.049357469262036e-05,1.0,0.0,2,
324,Peru,Callao,2020-12-10,41653,1928,0,39730,5,0,0.00012584948401711554,1.0,0.0,5,0.0
325,Peru,Callao,2020-12-11,41653,1928,0,39725,0,0,0.0,,,0,
326,Peru,Callao,2020-12-12,41760,1932,0,39832,4,0,0.0001004217714400482,1.0,0.0,4,
327,Peru,Callao,2020-12-13,41760,1932,0,39828,0,0,0.0,,,0,
328,Peru,Callao,2020-12-14,41932,1935,0,40000,3,0,7.5e-05,1.0,0.0,3,
329,Peru,Callao,2020-12-15,42000,1936,0,40065,1,0,2.495944090852365e-05,1.0,0.0,1,0.0
330,Peru,Callao,2020-12-16,42000,1936,0,40064,0,0,0.0,,,0,
331,Peru,Callao,2020-12-17,42212,1941,0,40276,5,0,0.00012414341046777238,1.0,0.0,5,
332,Peru,Callao,2020-12-18,42212,1941,0,40271,0,0,0.0,,,0,
333,Peru,Callao,2020-12-19,42212,1941,0,40271,0,0,0.0,,,0,
334,Peru,Callao,2020-12-20,42537,1947,0,40596,6,0,0.00014779781259237365,1.0,0.0,6,
335,Peru,Callao,2020-12-21,42599,1949,0,40652,2,0,4.9198071435599724e-05,1.0,0.0,2,0.0
336,Peru,Callao,2020-12-22,42656,1953,0,40707,4,0,9.826319797577812e-05,1.0,0.0,4,0.0
337,Peru,Callao,2020-12-23,42737,1954,0,40784,1,0,2.4519419380149078e-05,1.0,0.0,1,0.0
338,Peru,Callao,2020-12-24,42737,1954,0,40783,0,0,0.0,,,0,
339,Peru,Callao,2020-12-25,42932,1958,0,40978,4,0,9.761335350675973e-05,1.0,0.0,4,
340,Peru,Callao,2020-12-26,43015,1961,0,41057,3,0,7.306914777017317e-05,1.0,0.0,3,0.0
341,Peru,Callao,2020-12-27,43015,1961,0,41054,0,0,0.0,,,0,
342,Peru,Callao,2020-12-28,43128,1966,0,41167,5,0,0.00012145650642504919,1.0,0.0,5,
343,Peru,Callao,2020-12-29,43173,1971,0,41207,5,0,0.00012133860751814012,1.0,0.0,5,0.0
344,Peru,Callao,2020-12-30,43219,1972,0,41248,1,0,2.4243599689681924e-05,1.0,0.0,1,0.0
345,Peru,Callao,2020-12-31,43393,1978,0,41421,6,0,0.00014485405953501847,1.0,0.0,6,0.0
346,Peru,Callao,2021-01-01,43393,1978,0,41415,0,0,0.0,,,0,
347,Peru,Callao,2021-01-02,43393,1978,0,41415,0,0,0.0,,,0,
348,Peru,Callao,2021-01-03,43516,1980,0,41538,2,0,4.81486831335163e-05,1.0,0.0,2,
349,Peru,Callao,2021-01-04,43559,1981,0,41579,1,0,2.4050602467591815e-05,1.0,0.0,1,0.0
350,Peru,Callao,2021-01-05,43559,1981,0,41578,0,0,0.0,,,0,
351,Peru,Callao,2021-01-06,43749,1987,0,41768,6,0,0.00014365064163953265,1.0,0.0,6,
