Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Huanuco,2020-05-28,780,53,0,780,53,0,0.06794871794871794,1.0,0.0,53,
129,Peru,Huanuco,2020-05-29,780,56,0,727,3,0,0.0041265474552957355,1.0,0.0,3,0.0
130,Peru,Huanuco,2020-05-30,848,61,0,792,5,0,0.006313131313131313,1.0,0.0,5,0.0
131,Peru,Huanuco,2020-05-31,885,63,0,824,2,0,0.0024271844660194173,1.0,0.0,2,0.0
132,Peru,Huanuco,2020-06-01,979,65,0,916,2,0,0.002183406113537118,1.0,0.0,2,0.0
133,Peru,Huanuco,2020-06-02,987,65,0,922,0,0,0.0,,,0,
134,Peru,Huanuco,2020-06-03,1013,67,0,948,2,0,0.002109704641350211,1.0,0.0,2,
135,Peru,Huanuco,2020-06-04,1068,68,0,1001,1,0,0.000999000999000999,1.0,0.0,1,0.0
136,Peru,Huanuco,2020-06-05,1120,73,0,1052,5,0,0.004752851711026616,1.0,0.0,5,0.0
137,Peru,Huanuco,2020-06-06,1154,76,0,1081,3,0,0.0027752081406105457,1.0,0.0,3,0.0
138,Peru,Huanuco,2020-06-07,1176,81,0,1100,5,0,0.004545454545454545,1.0,0.0,5,0.0
139,Peru,Huanuco,2020-06-08,1183,83,0,1102,2,0,0.0018148820326678765,1.0,0.0,2,0.0
140,Peru,Huanuco,2020-06-09,1215,87,0,1132,4,0,0.0035335689045936395,1.0,0.0,4,0.0
141,Peru,Huanuco,2020-06-10,1254,90,0,1167,3,0,0.002570694087403599,1.0,0.0,3,0.0
142,Peru,Huanuco,2020-06-11,1287,98,0,1197,8,0,0.006683375104427736,1.0,0.0,8,0.0
143,Peru,Huanuco,2020-06-12,1287,104,0,1189,6,0,0.005046257359125316,1.0,0.0,6,0.0
144,Peru,Huanuco,2020-06-13,1363,108,0,1259,4,0,0.003177124702144559,1.0,0.0,4,0.0
145,Peru,Huanuco,2020-06-14,1494,111,0,1386,3,0,0.0021645021645021645,1.0,0.0,3,0.0
146,Peru,Huanuco,2020-06-15,1527,117,0,1416,6,0,0.00423728813559322,1.0,0.0,6,0.0
147,Peru,Huanuco,2020-06-16,1593,123,0,1476,6,0,0.0040650406504065045,1.0,0.0,6,0.0
148,Peru,Huanuco,2020-06-17,1614,131,0,1491,8,0,0.0053655264922870555,1.0,0.0,8,0.0
149,Peru,Huanuco,2020-06-18,1657,138,0,1526,7,0,0.0045871559633027525,1.0,0.0,7,0.0
150,Peru,Huanuco,2020-06-19,1718,140,0,1580,2,0,0.0012658227848101266,1.0,0.0,2,0.0
151,Peru,Huanuco,2020-06-20,1770,149,0,1630,9,0,0.005521472392638037,1.0,0.0,9,0.0
152,Peru,Huanuco,2020-06-21,1770,153,0,1621,4,0,0.0024676125848241827,1.0,0.0,4,0.0
153,Peru,Huanuco,2020-06-22,1890,163,0,1737,10,0,0.0057570523891767415,1.0,0.0,10,0.0
154,Peru,Huanuco,2020-06-23,1914,167,0,1751,4,0,0.002284408909194746,1.0,0.0,4,0.0
155,Peru,Huanuco,2020-06-24,1957,173,0,1790,6,0,0.0033519553072625698,1.0,0.0,6,0.0
156,Peru,Huanuco,2020-06-25,1998,179,0,1825,6,0,0.0032876712328767125,1.0,0.0,6,0.0
157,Peru,Huanuco,2020-06-26,2089,182,0,1910,3,0,0.0015706806282722514,1.0,0.0,3,0.0
158,Peru,Huanuco,2020-06-27,2128,189,0,1946,7,0,0.0035971223021582736,1.0,0.0,7,0.0
159,Peru,Huanuco,2020-06-28,2215,194,0,2026,5,0,0.0024679170779861796,1.0,0.0,5,0.0
160,Peru,Huanuco,2020-06-29,2299,199,0,2105,5,0,0.0023752969121140144,1.0,0.0,5,0.0
161,Peru,Huanuco,2020-06-30,2363,208,0,2164,9,0,0.004158964879852125,1.0,0.0,9,0.0
162,Peru,Huanuco,2020-07-01,2466,212,0,2258,4,0,0.001771479185119575,1.0,0.0,4,0.0
163,Peru,Huanuco,2020-07-02,2560,225,0,2348,13,0,0.005536626916524702,1.0,0.0,13,0.0
164,Peru,Huanuco,2020-07-03,2628,231,0,2403,6,0,0.0024968789013732834,1.0,0.0,6,0.0
165,Peru,Huanuco,2020-07-04,2693,241,0,2462,10,0,0.004061738424045491,1.0,0.0,10,0.0
166,Peru,Huanuco,2020-07-05,2900,251,0,2659,10,0,0.00376081233546446,1.0,0.0,10,0.0
