Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
166,Peru,Unknown,2020-07-05,0,0,193957,-189621,0,4336,-0.022866665611931167,0.0,1.0,4336,0.0
167,Peru,Unknown,2020-07-06,0,0,197619,-193957,0,3662,-0.018880473507014443,0.0,1.0,3662,0.0
168,Peru,Unknown,2020-07-07,0,0,200938,-197619,0,3319,-0.016794943806010557,0.0,1.0,3319,0.0
169,Peru,Unknown,2020-07-08,0,0,204748,-200938,0,3810,-0.01896107256964835,0.0,1.0,3810,0.0
170,Peru,Unknown,2020-07-09,0,0,207802,-204748,0,3054,-0.014915896614374743,0.0,1.0,3054,0.0
171,Peru,Unknown,2020-07-10,0,0,210638,-207802,0,2836,-0.013647606856526886,0.0,1.0,2836,0.0
172,Peru,Unknown,2020-07-11,0,0,214152,-210638,0,3514,-0.01668264985425232,0.0,1.0,3514,0.0
173,Peru,Unknown,2020-07-12,0,0,217111,-214152,0,2959,-0.013817288654787254,0.0,1.0,2959,0.0
174,Peru,Unknown,2020-07-13,0,0,221008,-217111,0,3897,-0.017949343884004036,0.0,1.0,3897,0.0
175,Peru,Unknown,2020-07-14,0,0,223261,-221008,0,2253,-0.010194201114891768,0.0,1.0,2253,0.0
176,Peru,Unknown,2020-07-15,0,0,226400,-223261,0,3139,-0.014059777569750203,0.0,1.0,3139,0.0
177,Peru,Unknown,2020-07-16,0,0,230994,-226400,0,4594,-0.020291519434628976,0.0,1.0,4594,0.0
178,Peru,Unknown,2020-07-17,0,0,233982,-230994,0,2988,-0.012935400919504403,0.0,1.0,2988,0.0
179,Peru,Unknown,2020-07-18,11749,581,238086,-222233,581,4104,-0.021081477548338907,0.1240128068303095,0.8759871931696905,4685,-0.12401280683030946
180,Peru,Unknown,2020-07-19,15839,770,241955,-222828,189,3869,-0.01821135584396934,0.04657466732380483,0.9534253326761952,4058,0.07743813950650469
181,Peru,Unknown,2020-07-20,0,0,245081,-242725,-770,3126,-0.009706457925636007,-0.32682512733446517,1.3268251273344651,2356,0.3733997946582699
182,Peru,Unknown,2020-07-21,0,0,248746,-245081,0,3665,-0.014954239618738294,0.0,1.0,3665,-0.3268251273344651
183,Peru,Unknown,2020-07-22,0,0,252246,-248746,0,3500,-0.014070578019345035,0.0,1.0,3500,0.0
184,Peru,Unknown,2020-07-23,0,0,255945,-252246,0,3699,-0.014664256321210246,0.0,1.0,3699,0.0
185,Peru,Unknown,2020-07-24,0,0,259423,-255945,0,3478,-0.01358885698099201,0.0,1.0,3478,0.0
186,Peru,Unknown,2020-07-25,0,0,259423,-259423,0,0,-0.0,,,0,
187,Peru,Unknown,2020-07-26,0,0,267850,-259423,0,8427,-0.032483627126353484,0.0,1.0,8427,
188,Peru,Unknown,2020-07-27,0,0,272547,-267850,0,4697,-0.01753593429158111,0.0,1.0,4697,0.0
189,Peru,Unknown,2020-07-28,0,0,276452,-272547,0,3905,-0.014327804011785123,0.0,1.0,3905,0.0
190,Peru,Unknown,2020-07-29,0,0,280044,-276452,0,3592,-0.01299321401183569,0.0,1.0,3592,0.0
191,Peru,Unknown,2020-07-30,0,0,283915,-280044,0,3871,-0.013822827841339218,0.0,1.0,3871,0.0
192,Peru,Unknown,2020-07-31,0,0,283915,-283915,0,0,-0.0,,,0,
193,Peru,Unknown,2020-08-01,0,0,287127,-283915,0,3212,-0.011313245161403942,0.0,1.0,3212,
194,Peru,Unknown,2020-08-02,0,0,294187,-287127,0,7060,-0.024588422544727595,0.0,1.0,7060,0.0
195,Peru,Unknown,2020-08-03,0,0,298091,-294187,0,3904,-0.01327047082297994,0.0,1.0,3904,0.0
196,Peru,Unknown,2020-08-04,0,0,302457,-298091,0,4366,-0.014646534112066449,0.0,1.0,4366,0.0
197,Peru,Unknown,2020-08-05,0,0,306430,-302457,0,3973,-0.013135751528316421,0.0,1.0,3973,0.0
198,Peru,Unknown,2020-08-06,0,0,310337,-306430,0,3907,-0.012750057109290865,0.0,1.0,3907,0.0
199,Peru,Unknown,2020-08-07,0,0,314332,-310337,0,3995,-0.012873102466028866,0.0,1.0,3995,0.0
200,Peru,Unknown,2020-08-08,0,0,319171,-314332,0,4839,-0.015394550984309583,0.0,1.0,4839,0.0
201,Peru,Unknown,2020-08-09,0,0,324020,-319171,0,4849,-0.015192483026340112,0.0,1.0,4849,0.0
202,Peru,Unknown,2020-08-10,0,0,324020,-324020,0,0,-0.0,,,0,
203,Peru,Unknown,2020-08-11,0,0,329404,-324020,0,5384,-0.016616258255663232,0.0,1.0,5384,
204,Peru,Unknown,2020-08-12,0,0,341938,-329404,0,12534,-0.038050539762722976,0.0,1.0,12534,0.0
205,Peru,Unknown,2020-08-13,0,0,341938,-341938,0,0,-0.0,,,0,
206,Peru,Unknown,2020-08-14,0,0,354232,-341938,0,12294,-0.03595388637706251,0.0,1.0,12294,
207,Peru,Unknown,2020-08-15,0,0,359781,-354232,0,5549,-0.015664874997176993,0.0,1.0,5549,0.0
208,Peru,Unknown,2020-08-16,0,0,365367,-359781,0,5586,-0.01552611171796176,0.0,1.0,5586,0.0
209,Peru,Unknown,2020-08-17,0,0,370717,-365367,0,5350,-0.014642811200792628,0.0,1.0,5350,0.0
210,Peru,Unknown,2020-08-18,0,0,374019,-370717,0,3302,-0.008907063878915723,0.0,1.0,3302,0.0
211,Peru,Unknown,2020-08-19,0,0,377453,-374019,0,3434,-0.009181351749510052,0.0,1.0,3434,0.0
212,Peru,Unknown,2020-08-20,0,0,380730,-377453,0,3277,-0.008681875624249907,0.0,1.0,3277,0.0
213,Peru,Unknown,2020-08-21,0,0,380730,-380730,0,0,-0.0,,,0,
214,Peru,Unknown,2020-08-22,0,0,380730,-380730,0,0,-0.0,,,0,
215,Peru,Unknown,2020-08-23,0,0,399357,-380730,0,18627,-0.04892443463872035,0.0,1.0,18627,
216,Peru,Unknown,2020-08-24,0,0,399357,-399357,0,0,-0.0,,,0,
217,Peru,Unknown,2020-08-25,0,0,414577,-399357,0,15220,-0.03811126385664956,0.0,1.0,15220,
218,Peru,Unknown,2020-08-26,0,0,414577,-414577,0,0,-0.0,,,0,
219,Peru,Unknown,2020-08-27,0,0,421877,-414577,0,7300,-0.01760830919226103,0.0,1.0,7300,
220,Peru,Unknown,2020-08-28,0,0,429662,-421877,0,7785,-0.018453245851278926,0.0,1.0,7785,0.0
221,Peru,Unknown,2020-08-29,0,0,438017,-429662,0,8355,-0.01944551763944682,0.0,1.0,8355,0.0
222,Peru,Unknown,2020-08-30,0,0,446675,-438017,0,8658,-0.019766356100334004,0.0,1.0,8658,0.0
223,Peru,Unknown,2020-08-31,0,0,455457,-446675,0,8782,-0.019660827223372698,0.0,1.0,8782,0.0
224,Peru,Unknown,2020-09-01,0,0,471599,-455457,0,16142,-0.03544132596490997,0.0,1.0,16142,0.0
225,Peru,Unknown,2020-09-02,0,0,480177,-471599,0,8578,-0.01818918191090312,0.0,1.0,8578,0.0
226,Peru,Unknown,2020-09-03,0,0,480177,-480177,0,0,-0.0,,,0,
227,Peru,Unknown,2020-09-04,0,0,498523,-480177,0,18346,-0.03820674459626346,0.0,1.0,18346,
228,Peru,Unknown,2020-09-05,0,0,498523,-498523,0,0,-0.0,,,0,
229,Peru,Unknown,2020-09-06,0,0,506422,-498523,0,7899,-0.015844805555611276,0.0,1.0,7899,
230,Peru,Unknown,2020-09-07,0,0,522251,-506422,0,15829,-0.031256540987555835,0.0,1.0,15829,0.0
231,Peru,Unknown,2020-09-08,0,0,522251,-522251,0,0,-0.0,,,0,
232,Peru,Unknown,2020-09-09,0,0,536959,-522251,0,14708,-0.02816270337443107,0.0,1.0,14708,
233,Peru,Unknown,2020-09-10,0,0,536959,-536959,0,0,-0.0,,,0,
234,Peru,Unknown,2020-09-11,0,0,544745,-536959,0,7786,-0.014500175991090568,0.0,1.0,7786,
235,Peru,Unknown,2020-09-12,0,0,559321,-544745,0,14576,-0.02675747368034585,0.0,1.0,14576,0.0
236,Peru,Unknown,2020-09-13,0,0,559321,-559321,0,0,-0.0,,,0,
237,Peru,Unknown,2020-09-14,0,0,566796,-559321,0,7475,-0.01336441864331931,0.0,1.0,7475,
238,Peru,Unknown,2020-09-15,0,0,573364,-566796,0,6568,-0.011587943457610852,0.0,1.0,6568,0.0
239,Peru,Unknown,2020-09-16,0,0,580753,-573364,0,7389,-0.012887101387600198,0.0,1.0,7389,0.0
240,Peru,Unknown,2020-09-17,0,0,594513,-580753,0,13760,-0.023693377391076756,0.0,1.0,13760,0.0
241,Peru,Unknown,2020-09-18,0,0,594513,-594513,0,0,-0.0,,,0,
242,Peru,Unknown,2020-09-19,0,0,594513,-594513,0,0,-0.0,,,0,
243,Peru,Unknown,2020-09-20,0,0,607837,-594513,0,13324,-0.02241162094016447,0.0,1.0,13324,
244,Peru,Unknown,2020-09-21,0,0,607837,-607837,0,0,-0.0,,,0,
245,Peru,Unknown,2020-09-22,0,0,607837,-607837,0,0,-0.0,,,0,
246,Peru,Unknown,2020-09-23,0,0,636489,-607837,0,28652,-0.047137637228401696,0.0,1.0,28652,
247,Peru,Unknown,2020-09-24,0,0,636489,-636489,0,0,-0.0,,,0,
248,Peru,Unknown,2020-09-25,0,0,636489,-636489,0,0,-0.0,,,0,
249,Peru,Unknown,2020-09-26,0,0,657836,-636489,0,21347,-0.03353867859460258,0.0,1.0,21347,
250,Peru,Unknown,2020-09-27,0,0,657836,-657836,0,0,-0.0,,,0,
251,Peru,Unknown,2020-09-28,0,0,664490,-657836,0,6654,-0.010114983065688105,0.0,1.0,6654,
252,Peru,Unknown,2020-09-29,0,0,670989,-664490,0,6499,-0.009780433114117594,0.0,1.0,6499,0.0
253,Peru,Unknown,2020-09-30,0,0,676925,-670989,0,5936,-0.00884664279146156,0.0,1.0,5936,0.0
254,Peru,Unknown,2020-10-01,0,0,690528,-676925,0,13603,-0.02009528382021642,0.0,1.0,13603,0.0
255,Peru,Unknown,2020-10-02,0,0,690528,-690528,0,0,-0.0,,,0,
256,Peru,Unknown,2020-10-03,0,0,695645,-690528,0,5117,-0.0074102715603132675,0.0,1.0,5117,
257,Peru,Unknown,2020-10-04,0,0,700868,-695645,0,5223,-0.0075081399276930045,0.0,1.0,5223,0.0
258,Peru,Unknown,2020-10-05,0,0,706223,-700868,0,5355,-0.00764052574807239,0.0,1.0,5355,0.0
259,Peru,Unknown,2020-10-06,0,0,712888,-706223,0,6665,-0.009437528939159444,0.0,1.0,6665,0.0
260,Peru,Unknown,2020-10-07,0,0,723606,-712888,0,10718,-0.015034619743914892,0.0,1.0,10718,0.0
261,Peru,Unknown,2020-10-08,0,0,728216,-723606,0,4610,-0.006370870335514078,0.0,1.0,4610,0.0
262,Peru,Unknown,2020-10-09,0,0,728216,-728216,0,0,-0.0,,,0,
263,Peru,Unknown,2020-10-10,0,0,733000,-728216,0,4784,-0.006569479385237347,0.0,1.0,4784,
264,Peru,Unknown,2020-10-11,0,0,738189,-733000,0,5189,-0.00707912687585266,0.0,1.0,5189,0.0
265,Peru,Unknown,2020-10-12,0,0,743969,-738189,0,5780,-0.007829973082774194,0.0,1.0,5780,0.0
266,Peru,Unknown,2020-10-13,0,0,748097,-743969,0,4128,-0.005548618289202911,0.0,1.0,4128,0.0
267,Peru,Unknown,2020-10-14,0,0,753959,-748097,0,5862,-0.007835882245216863,0.0,1.0,5862,0.0
268,Peru,Unknown,2020-10-15,0,0,759597,-753959,0,5638,-0.007477860201947321,0.0,1.0,5638,0.0
269,Peru,Unknown,2020-10-16,0,0,769077,-759597,0,9480,-0.01248030205490543,0.0,1.0,9480,0.0
270,Peru,Unknown,2020-10-17,0,0,774356,-769077,0,5279,-0.006864072128018391,0.0,1.0,5279,0.0
271,Peru,Unknown,2020-10-18,0,0,774356,-774356,0,0,-0.0,,,0,
272,Peru,Unknown,2020-10-19,0,0,784056,-774356,0,9700,-0.012526538181404935,0.0,1.0,9700,
273,Peru,Unknown,2020-10-20,0,0,788494,-784056,0,4438,-0.005660309977858724,0.0,1.0,4438,0.0
274,Peru,Unknown,2020-10-21,0,0,788494,-788494,0,0,-0.0,,,0,
275,Peru,Unknown,2020-10-22,0,0,796719,-788494,0,8225,-0.01043127785373129,0.0,1.0,8225,
276,Peru,Unknown,2020-10-23,0,0,796719,-796719,0,0,-0.0,,,0,
277,Peru,Unknown,2020-10-24,0,0,800480,-796719,0,3761,-0.004720610403417014,0.0,1.0,3761,
278,Peru,Unknown,2020-10-25,0,0,803846,-800480,0,3366,-0.004204977013791725,0.0,1.0,3366,0.0
279,Peru,Unknown,2020-10-26,0,0,810995,-803846,0,7149,-0.008893494525070723,0.0,1.0,7149,0.0
280,Peru,Unknown,2020-10-27,0,0,810995,-810995,0,0,-0.0,,,0,
281,Peru,Unknown,2020-10-28,0,0,816688,-810995,0,5693,-0.0070197720084587455,0.0,1.0,5693,
282,Peru,Unknown,2020-10-29,0,0,819717,-816688,0,3029,-0.0037088827067374565,0.0,1.0,3029,0.0
283,Peru,Unknown,2020-10-30,0,0,819717,-819717,0,0,-0.0,,,0,
284,Peru,Unknown,2020-10-31,0,0,822316,-819717,0,2599,-0.0031706064410034194,0.0,1.0,2599,
285,Peru,Unknown,2020-11-01,0,0,825197,-822316,0,2881,-0.0035035193283360654,0.0,1.0,2881,0.0
286,Peru,Unknown,2020-11-02,0,0,830612,-825197,0,5415,-0.0065620694209988645,0.0,1.0,5415,0.0
287,Peru,Unknown,2020-11-03,0,0,830612,-830612,0,0,-0.0,,,0,
288,Peru,Unknown,2020-11-04,0,0,832929,-830612,0,2317,-0.00278950942196838,0.0,1.0,2317,
289,Peru,Unknown,2020-11-05,0,0,838265,-832929,0,5336,-0.006406308340806959,0.0,1.0,5336,0.0
290,Peru,Unknown,2020-11-06,0,0,838265,-838265,0,0,-0.0,,,0,
291,Peru,Unknown,2020-11-07,0,0,838783,-838265,0,518,-0.0006179430132476007,0.0,1.0,518,
292,Peru,Unknown,2020-11-08,0,0,846215,-838783,0,7432,-0.008860456160890243,0.0,1.0,7432,0.0
293,Peru,Unknown,2020-11-09,0,0,846215,-846215,0,0,-0.0,,,0,
294,Peru,Unknown,2020-11-10,0,0,850670,-846215,0,4455,-0.005264619511589844,0.0,1.0,4455,
295,Peru,Unknown,2020-11-11,0,0,850670,-850670,0,0,-0.0,,,0,
296,Peru,Unknown,2020-11-12,0,0,853208,-850670,0,2538,-0.0029835306287984767,0.0,1.0,2538,
297,Peru,Unknown,2020-11-13,0,0,856023,-853208,0,2815,-0.0032993127115545097,0.0,1.0,2815,0.0
298,Peru,Unknown,2020-11-14,0,0,858388,-856023,0,2365,-0.0027627762338161476,0.0,1.0,2365,0.0
299,Peru,Unknown,2020-11-15,0,0,858388,-858388,0,0,-0.0,,,0,
300,Peru,Unknown,2020-11-16,0,0,865348,-858388,0,6960,-0.008108221456963518,0.0,1.0,6960,
301,Peru,Unknown,2020-11-17,0,0,867306,-865348,0,1958,-0.002262673514008237,0.0,1.0,1958,0.0
302,Peru,Unknown,2020-11-18,0,0,867306,-867306,0,0,-0.0,,,0,
303,Peru,Unknown,2020-11-19,0,0,871534,-867306,0,4228,-0.004874865387763949,0.0,1.0,4228,
304,Peru,Unknown,2020-11-20,0,0,871534,-871534,0,0,-0.0,,,0,
305,Peru,Unknown,2020-11-21,0,0,873970,-871534,0,2436,-0.002795071678213357,0.0,1.0,2436,
306,Peru,Unknown,2020-11-22,0,0,879439,-873970,0,5469,-0.0062576518644804745,0.0,1.0,5469,0.0
307,Peru,Unknown,2020-11-23,0,0,879439,-879439,0,0,-0.0,,,0,
308,Peru,Unknown,2020-11-24,0,0,882600,-879439,0,3161,-0.0035943368442836856,0.0,1.0,3161,
309,Peru,Unknown,2020-11-25,0,0,884747,-882600,0,2147,-0.0024325855427147066,0.0,1.0,2147,0.0
310,Peru,Unknown,2020-11-26,0,0,887019,-884747,0,2272,-0.002567965757442523,0.0,1.0,2272,0.0
311,Peru,Unknown,2020-11-27,0,0,887019,-887019,0,0,-0.0,,,0,
312,Peru,Unknown,2020-11-28,0,0,888815,-887019,0,1796,-0.002024759334354732,0.0,1.0,1796,
313,Peru,Unknown,2020-11-29,0,0,893061,-888815,0,4246,-0.004777147100352716,0.0,1.0,4246,0.0
314,Peru,Unknown,2020-11-30,0,0,893061,-893061,0,0,-0.0,,,0,
315,Peru,Unknown,2020-12-01,0,0,893061,-893061,0,0,-0.0,,,0,
316,Peru,Unknown,2020-12-02,0,0,896978,-893061,0,3917,-0.00438603857967149,0.0,1.0,3917,
317,Peru,Unknown,2020-12-03,0,0,899213,-896978,0,2235,-0.0024916999079130147,0.0,1.0,2235,0.0
318,Peru,Unknown,2020-12-04,0,0,903958,-899213,0,4745,-0.005276836522603655,0.0,1.0,4745,0.0
319,Peru,Unknown,2020-12-05,0,0,903958,-903958,0,0,-0.0,,,0,
320,Peru,Unknown,2020-12-06,0,0,907654,-903958,0,3696,-0.004088685536274916,0.0,1.0,3696,
321,Peru,Unknown,2020-12-07,0,0,907654,-907654,0,0,-0.0,,,0,
322,Peru,Unknown,2020-12-08,0,0,909389,-907654,0,1735,-0.0019115213506468323,0.0,1.0,1735,
323,Peru,Unknown,2020-12-09,0,0,911113,-909389,0,1724,-0.0018957783742710765,0.0,1.0,1724,0.0
324,Peru,Unknown,2020-12-10,0,0,912501,-911113,0,1388,-0.0015234114758542574,0.0,1.0,1388,0.0
325,Peru,Unknown,2020-12-11,0,0,914600,-912501,0,2099,-0.002300271451757313,0.0,1.0,2099,0.0
326,Peru,Unknown,2020-12-12,0,0,916335,-914600,0,1735,-0.00189700415482178,0.0,1.0,1735,0.0
327,Peru,Unknown,2020-12-13,0,0,916335,-916335,0,0,-0.0,,,0,
328,Peru,Unknown,2020-12-14,0,0,918352,-916335,0,2017,-0.0022011600560930228,0.0,1.0,2017,
329,Peru,Unknown,2020-12-15,0,0,920306,-918352,0,1954,-0.0021277244455285118,0.0,1.0,1954,0.0
330,Peru,Unknown,2020-12-16,0,0,924120,-920306,0,3814,-0.0041442737524258234,0.0,1.0,3814,0.0
331,Peru,Unknown,2020-12-17,0,0,924120,-924120,0,0,-0.0,,,0,
332,Peru,Unknown,2020-12-18,0,0,928219,-924120,0,4099,-0.004435571137947453,0.0,1.0,4099,
333,Peru,Unknown,2020-12-19,0,0,930410,-928219,0,2191,-0.002360434337155348,0.0,1.0,2191,0.0
334,Peru,Unknown,2020-12-20,0,0,930410,-930410,0,0,-0.0,,,0,
335,Peru,Unknown,2020-12-21,0,0,932295,-930410,0,1885,-0.0020259885426854828,0.0,1.0,1885,
336,Peru,Unknown,2020-12-22,0,0,936182,-932295,0,3887,-0.004169281182458342,0.0,1.0,3887,0.0
337,Peru,Unknown,2020-12-23,0,0,936182,-936182,0,0,-0.0,,,0,
338,Peru,Unknown,2020-12-24,0,0,938341,-936182,0,2159,-0.0023061755086083687,0.0,1.0,2159,
339,Peru,Unknown,2020-12-25,0,0,940040,-938341,0,1699,-0.0018106423997246203,0.0,1.0,1699,0.0
340,Peru,Unknown,2020-12-26,0,0,941668,-940040,0,1628,-0.0017318411982468831,0.0,1.0,1628,0.0
341,Peru,Unknown,2020-12-27,0,0,943637,-941668,0,1969,-0.0020909704906612522,0.0,1.0,1969,0.0
342,Peru,Unknown,2020-12-28,0,0,947427,-943637,0,3790,-0.004016374940787612,0.0,1.0,3790,0.0
343,Peru,Unknown,2020-12-29,0,0,949391,-947427,0,1964,-0.002072982931666503,0.0,1.0,1964,0.0
344,Peru,Unknown,2020-12-30,0,0,951318,-949391,0,1927,-0.002029722211396569,0.0,1.0,1927,0.0
345,Peru,Unknown,2020-12-31,0,0,951318,-951318,0,0,-0.0,,,0,
346,Peru,Unknown,2021-01-01,0,0,951318,-951318,0,0,-0.0,,,0,
347,Peru,Unknown,2021-01-02,0,0,951318,-951318,0,0,-0.0,,,0,
348,Peru,Unknown,2021-01-03,0,0,958682,-951318,0,7364,-0.007740839551022897,0.0,1.0,7364,
349,Peru,Unknown,2021-01-04,0,0,958682,-958682,0,0,-0.0,,,0,
350,Peru,Unknown,2021-01-05,0,0,960703,-958682,0,2021,-0.002108102582503896,0.0,1.0,2021,
351,Peru,Unknown,2021-01-06,0,0,962566,-960703,0,1863,-0.0019392049363851263,0.0,1.0,1863,0.0
352,Peru,Unknown,2021-01-07,0,0,962566,-962566,0,0,-0.0,,,0,
353,Peru,Unknown,2021-01-08,0,0,964354,-962566,0,1788,-0.001857534963836246,0.0,1.0,1788,
354,Peru,Unknown,2021-01-09,0,0,966447,-964354,0,2093,-0.0021703648245353885,0.0,1.0,2093,0.0
355,Peru,Unknown,2021-01-10,0,0,968335,-966447,0,1888,-0.0019535473750759225,0.0,1.0,1888,0.0
356,Peru,Unknown,2021-01-11,1536,0,969863,-966799,0,1528,-0.0015804732938283965,0.0,1.0,1528,0.0
357,Peru,Unknown,2021-01-12,0,0,970916,-969863,0,1053,-0.001085720354318084,0.0,1.0,1053,0.0
358,Peru,Unknown,2021-01-13,0,0,971000,-970916,0,84,-8.651623827395984e-05,0.0,1.0,84,0.0
359,Peru,Unknown,2021-01-14,0,0,976202,-971000,0,5202,-0.005357363542739444,0.0,1.0,5202,0.0
360,Peru,Unknown,2021-01-15,0,0,978072,-976202,0,1870,-0.0019155871428249481,0.0,1.0,1870,0.0
361,Peru,Unknown,2021-01-16,0,0,978072,-978072,0,0,-0.0,,,0,
362,Peru,Unknown,2021-01-17,0,0,978072,-978072,0,0,-0.0,,,0,
363,Peru,Unknown,2021-01-18,0,0,984726,-978072,0,6654,-0.006803180133977867,0.0,1.0,6654,
364,Peru,Unknown,2021-01-19,0,0,984726,-984726,0,0,-0.0,,,0,
365,Peru,Unknown,2021-01-20,0,0,989367,-984726,0,4641,-0.004712986150462159,0.0,1.0,4641,
366,Peru,Unknown,2021-01-21,0,0,993509,-989367,0,4142,-0.004186515216294863,0.0,1.0,4142,0.0
367,Peru,Unknown,2021-01-22,0,0,993509,-993509,0,0,-0.0,,,0,
368,Peru,Unknown,2021-01-23,0,0,1002516,-993509,0,9007,-0.009065846409041086,0.0,1.0,9007,
369,Peru,Unknown,2021-01-24,0,0,1007748,-1002516,0,5232,-0.005218869324778857,0.0,1.0,5232,0.0
370,Peru,Unknown,2021-01-25,0,0,1012450,-1007748,0,4702,-0.004665849001933023,0.0,1.0,4702,0.0
371,Peru,Unknown,2021-01-26,4444,220,1022736,-1008006,220,10286,-0.010422557008589234,0.020940415000951836,0.9790595849990482,10506,-0.020940415000951784
372,Peru,Unknown,2021-01-27,4444,220,1028120,-1018512,0,5384,-0.005286142922223793,0.0,1.0,5384,0.020940415000951784
373,Peru,Unknown,2021-01-28,0,0,1028120,-1028340,-220,0,0.00021393702471945078,1.0,-0.0,-220,-1.0
374,Peru,Unknown,2021-01-29,5715,212,1033357,-1022405,212,5237,-0.005329590524302991,0.038906221325013764,0.9610937786749862,5449,0.9610937786749862
375,Peru,Unknown,2021-01-30,0,0,1039619,-1033569,-212,6262,-0.005853503733180852,-0.035041322314049585,1.0350413223140496,6050,0.0739475436390633
