Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Lima,2020-05-28,87478,9240,0,87478,9240,0,0.10562655753446581,1.0,0.0,9240,
129,Peru,Lima,2020-05-29,87478,9521,0,78238,281,0,0.003591605102379918,1.0,0.0,281,0.0
130,Peru,Lima,2020-05-30,96583,9846,0,87062,325,0,0.003732971905079139,1.0,0.0,325,0.0
131,Peru,Lima,2020-05-31,100526,10164,0,90680,318,0,0.0035068372298191442,1.0,0.0,318,0.0
132,Peru,Lima,2020-06-01,103020,10440,0,92856,276,0,0.0029723442750064616,1.0,0.0,276,0.0
133,Peru,Lima,2020-06-02,109078,10792,0,98638,352,0,0.0035686043918165414,1.0,0.0,352,0.0
134,Peru,Lima,2020-06-03,108323,11069,0,97531,277,0,0.0028401226276773537,1.0,0.0,277,0.0
135,Peru,Lima,2020-06-04,108680,11317,0,97611,248,0,0.0025406972574812266,1.0,0.0,248,0.0
136,Peru,Lima,2020-06-05,110161,11635,0,98844,318,0,0.0032171907247784386,1.0,0.0,318,0.0
137,Peru,Lima,2020-06-06,112974,11936,0,101339,301,0,0.002970228638530082,1.0,0.0,301,0.0
138,Peru,Lima,2020-06-07,116159,12261,0,104223,325,0,0.0031183136159964693,1.0,0.0,325,0.0
139,Peru,Lima,2020-06-08,118036,12535,0,105775,274,0,0.0025904041597731033,1.0,0.0,274,0.0
140,Peru,Lima,2020-06-09,120183,12856,0,107648,321,0,0.0029819411414982165,1.0,0.0,321,0.0
141,Peru,Lima,2020-06-10,122883,13136,0,110027,280,0,0.0025448299053868594,1.0,0.0,280,0.0
142,Peru,Lima,2020-06-11,125640,13464,0,112504,328,0,0.0029154518950437317,1.0,0.0,328,0.0
143,Peru,Lima,2020-06-12,125640,13780,0,112176,316,0,0.0028170018542290685,1.0,0.0,316,0.0
144,Peru,Lima,2020-06-13,128700,14076,0,114920,296,0,0.002575704838148277,1.0,0.0,296,0.0
145,Peru,Lima,2020-06-14,132186,14374,0,118110,298,0,0.002523071712810092,1.0,0.0,298,0.0
