Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Apurimac,2020-05-28,152,8,0,152,8,0,0.05263157894736842,1.0,0.0,8,
129,Peru,Apurimac,2020-05-29,152,8,0,144,0,0,0.0,,,0,
130,Peru,Apurimac,2020-05-30,171,8,0,163,0,0,0.0,,,0,
131,Peru,Apurimac,2020-05-31,194,8,0,186,0,0,0.0,,,0,
132,Peru,Apurimac,2020-06-01,189,9,0,181,1,0,0.0055248618784530384,1.0,0.0,1,
133,Peru,Apurimac,2020-06-02,198,9,0,189,0,0,0.0,,,0,
134,Peru,Apurimac,2020-06-03,203,9,0,194,0,0,0.0,,,0,
135,Peru,Apurimac,2020-06-04,221,10,0,212,1,0,0.0047169811320754715,1.0,0.0,1,
136,Peru,Apurimac,2020-06-05,237,11,0,227,1,0,0.004405286343612335,1.0,0.0,1,0.0
137,Peru,Apurimac,2020-06-06,248,11,0,237,0,0,0.0,,,0,
138,Peru,Apurimac,2020-06-07,259,12,0,248,1,0,0.004032258064516129,1.0,0.0,1,
139,Peru,Apurimac,2020-06-08,288,13,0,276,1,0,0.0036231884057971015,1.0,0.0,1,0.0
140,Peru,Apurimac,2020-06-09,295,13,0,282,0,0,0.0,,,0,
141,Peru,Apurimac,2020-06-10,314,14,0,301,1,0,0.0033222591362126247,1.0,0.0,1,
142,Peru,Apurimac,2020-06-11,319,14,0,305,0,0,0.0,,,0,
143,Peru,Apurimac,2020-06-12,319,16,0,305,2,0,0.006557377049180328,1.0,0.0,2,
144,Peru,Apurimac,2020-06-13,331,16,0,315,0,0,0.0,,,0,
145,Peru,Apurimac,2020-06-14,348,16,0,332,0,0,0.0,,,0,
146,Peru,Apurimac,2020-06-15,351,18,0,335,2,0,0.005970149253731343,1.0,0.0,2,
147,Peru,Apurimac,2020-06-16,353,19,0,335,1,0,0.0029850746268656717,1.0,0.0,1,0.0
148,Peru,Apurimac,2020-06-17,402,20,0,383,1,0,0.0026109660574412533,1.0,0.0,1,0.0
149,Peru,Apurimac,2020-06-18,410,20,0,390,0,0,0.0,,,0,
