Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,San Martin,2020-05-28,1093,61,0,1093,61,0,0.055809698078682524,1.0,0.0,61,
129,Peru,San Martin,2020-05-29,1093,64,0,1032,3,0,0.0029069767441860465,1.0,0.0,3,0.0
130,Peru,San Martin,2020-05-30,1225,65,0,1161,1,0,0.0008613264427217916,1.0,0.0,1,0.0
131,Peru,San Martin,2020-05-31,1296,70,0,1231,5,0,0.004061738424045491,1.0,0.0,5,0.0
132,Peru,San Martin,2020-06-01,1335,77,0,1265,7,0,0.005533596837944664,1.0,0.0,7,0.0
133,Peru,San Martin,2020-06-02,1433,84,0,1356,7,0,0.005162241887905605,1.0,0.0,7,0.0
134,Peru,San Martin,2020-06-03,1502,91,0,1418,7,0,0.004936530324400564,1.0,0.0,7,0.0
135,Peru,San Martin,2020-06-04,1662,102,0,1571,11,0,0.007001909611712286,1.0,0.0,11,0.0
136,Peru,San Martin,2020-06-05,1781,111,0,1679,9,0,0.005360333531864205,1.0,0.0,9,0.0
137,Peru,San Martin,2020-06-06,1847,121,0,1736,10,0,0.00576036866359447,1.0,0.0,10,0.0
138,Peru,San Martin,2020-06-07,1896,137,0,1775,16,0,0.009014084507042254,1.0,0.0,16,0.0
139,Peru,San Martin,2020-06-08,1952,145,0,1815,8,0,0.004407713498622589,1.0,0.0,8,0.0
140,Peru,San Martin,2020-06-09,2052,157,0,1907,12,0,0.006292606187729418,1.0,0.0,12,0.0
141,Peru,San Martin,2020-06-10,2206,171,0,2049,14,0,0.006832601268911664,1.0,0.0,14,0.0
142,Peru,San Martin,2020-06-11,2306,184,0,2135,13,0,0.006088992974238876,1.0,0.0,13,0.0
143,Peru,San Martin,2020-06-12,2306,205,0,2122,21,0,0.009896324222431668,1.0,0.0,21,0.0
144,Peru,San Martin,2020-06-13,2454,227,0,2249,22,0,0.009782125389061804,1.0,0.0,22,0.0
145,Peru,San Martin,2020-06-14,2754,257,0,2527,30,0,0.01187178472497032,1.0,0.0,30,0.0
146,Peru,San Martin,2020-06-15,2826,274,0,2569,17,0,0.006617360840794083,1.0,0.0,17,0.0
147,Peru,San Martin,2020-06-16,2911,300,0,2637,26,0,0.009859689040576413,1.0,0.0,26,0.0
148,Peru,San Martin,2020-06-17,3015,327,0,2715,27,0,0.009944751381215469,1.0,0.0,27,0.0
149,Peru,San Martin,2020-06-18,3110,360,0,2783,33,0,0.011857707509881422,1.0,0.0,33,0.0
150,Peru,San Martin,2020-06-19,3250,379,0,2890,19,0,0.00657439446366782,1.0,0.0,19,0.0
151,Peru,San Martin,2020-06-20,3383,404,0,3004,25,0,0.008322237017310254,1.0,0.0,25,0.0
152,Peru,San Martin,2020-06-21,3383,435,0,2979,31,0,0.010406176569318564,1.0,0.0,31,0.0
153,Peru,San Martin,2020-06-22,3614,456,0,3179,21,0,0.006605850896508336,1.0,0.0,21,0.0
154,Peru,San Martin,2020-06-23,3700,486,0,3244,30,0,0.009247842170160296,1.0,0.0,30,0.0
155,Peru,San Martin,2020-06-24,3804,514,0,3318,28,0,0.008438818565400843,1.0,0.0,28,0.0
