Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Loreto,2020-05-28,3959,1792,0,3959,1792,0,0.45263955544329376,1.0,0.0,1792,
129,Peru,Loreto,2020-05-29,3959,1820,0,2167,28,0,0.012921089063221043,1.0,0.0,28,0.0
130,Peru,Loreto,2020-05-30,4635,1839,0,2815,19,0,0.00674955595026643,1.0,0.0,19,0.0
131,Peru,Loreto,2020-05-31,4715,1859,0,2876,20,0,0.006954102920723227,1.0,0.0,20,0.0
132,Peru,Loreto,2020-06-01,5133,1877,0,3274,18,0,0.005497861942577886,1.0,0.0,18,0.0
133,Peru,Loreto,2020-06-02,5355,1906,0,3478,29,0,0.008338125359401954,1.0,0.0,29,0.0
134,Peru,Loreto,2020-06-03,5517,1917,0,3611,11,0,0.0030462475768485184,1.0,0.0,11,0.0
135,Peru,Loreto,2020-06-04,5757,1929,0,3840,12,0,0.003125,1.0,0.0,12,0.0
136,Peru,Loreto,2020-06-05,6172,1948,0,4243,19,0,0.00447796370492576,1.0,0.0,19,0.0
137,Peru,Loreto,2020-06-06,6187,1971,0,4239,23,0,0.005425807973578675,1.0,0.0,23,0.0
138,Peru,Loreto,2020-06-07,6225,1984,0,4254,13,0,0.0030559473436765397,1.0,0.0,13,0.0
139,Peru,Loreto,2020-06-08,6349,1994,0,4365,10,0,0.002290950744558992,1.0,0.0,10,0.0
140,Peru,Loreto,2020-06-09,6506,2017,0,4512,23,0,0.005097517730496454,1.0,0.0,23,0.0
141,Peru,Loreto,2020-06-10,6719,2040,0,4702,23,0,0.004891535516801361,1.0,0.0,23,0.0
142,Peru,Loreto,2020-06-11,7000,2060,0,4960,20,0,0.004032258064516129,1.0,0.0,20,0.0
143,Peru,Loreto,2020-06-12,7000,2075,0,4940,15,0,0.003036437246963563,1.0,0.0,15,0.0
144,Peru,Loreto,2020-06-13,7167,2092,0,5092,17,0,0.0033385703063629223,1.0,0.0,17,0.0
145,Peru,Loreto,2020-06-14,7629,2101,0,5537,9,0,0.0016254289326350009,1.0,0.0,9,0.0
146,Peru,Loreto,2020-06-15,7737,2115,0,5636,14,0,0.00248403122782115,1.0,0.0,14,0.0
147,Peru,Loreto,2020-06-16,7781,2129,0,5666,14,0,0.0024708789269325803,1.0,0.0,14,0.0
148,Peru,Loreto,2020-06-17,7849,2140,0,5720,11,0,0.0019230769230769232,1.0,0.0,11,0.0
149,Peru,Loreto,2020-06-18,7953,2155,0,5813,15,0,0.002580423189403062,1.0,0.0,15,0.0
150,Peru,Loreto,2020-06-19,8051,2172,0,5896,17,0,0.0028833107191316145,1.0,0.0,17,0.0
151,Peru,Loreto,2020-06-20,8195,2182,0,6023,10,0,0.0016603021749958492,1.0,0.0,10,0.0
152,Peru,Loreto,2020-06-21,8195,2190,0,6013,8,0,0.0013304506901712955,1.0,0.0,8,0.0
153,Peru,Loreto,2020-06-22,8364,2198,0,6174,8,0,0.0012957563977972141,1.0,0.0,8,0.0
154,Peru,Loreto,2020-06-23,8449,2209,0,6251,11,0,0.0017597184450487923,1.0,0.0,11,0.0
155,Peru,Loreto,2020-06-24,8681,2217,0,6472,8,0,0.0012360939431396785,1.0,0.0,8,0.0
156,Peru,Loreto,2020-06-25,8743,2225,0,6526,8,0,0.001225865767698437,1.0,0.0,8,0.0
157,Peru,Loreto,2020-06-26,8786,2233,0,6561,8,0,0.0012193263222069807,1.0,0.0,8,0.0
158,Peru,Loreto,2020-06-27,8835,2246,0,6602,13,0,0.001969100272644653,1.0,0.0,13,0.0
159,Peru,Loreto,2020-06-28,8904,2260,0,6658,14,0,0.0021027335536197055,1.0,0.0,14,0.0
160,Peru,Loreto,2020-06-29,8955,2271,0,6695,11,0,0.0016430171769977594,1.0,0.0,11,0.0
161,Peru,Loreto,2020-06-30,9023,2277,0,6752,6,0,0.0008886255924170616,1.0,0.0,6,0.0
162,Peru,Loreto,2020-07-01,9072,2283,0,6795,6,0,0.0008830022075055188,1.0,0.0,6,0.0
163,Peru,Loreto,2020-07-02,9162,2288,0,6879,5,0,0.0007268498328245384,1.0,0.0,5,0.0
164,Peru,Loreto,2020-07-03,9280,2297,0,6992,9,0,0.0012871853546910755,1.0,0.0,9,0.0
165,Peru,Loreto,2020-07-04,9343,2301,0,7046,4,0,0.0005676979846721544,1.0,0.0,4,0.0
166,Peru,Loreto,2020-07-05,9374,2310,0,7073,9,0,0.0012724445072812103,1.0,0.0,9,0.0
167,Peru,Loreto,2020-07-06,9404,2316,0,7094,6,0,0.0008457851705666761,1.0,0.0,6,0.0
168,Peru,Loreto,2020-07-07,9498,2327,0,7182,11,0,0.0015316067947646894,1.0,0.0,11,0.0
169,Peru,Loreto,2020-07-08,9598,2335,0,7271,8,0,0.0011002613120616146,1.0,0.0,8,0.0
170,Peru,Loreto,2020-07-09,9656,2340,0,7321,5,0,0.0006829668078131403,1.0,0.0,5,0.0
171,Peru,Loreto,2020-07-10,9727,2347,0,7387,7,0,0.0009476106673886557,1.0,0.0,7,0.0
172,Peru,Loreto,2020-07-11,9766,2356,0,7419,9,0,0.001213101496158512,1.0,0.0,9,0.0
173,Peru,Loreto,2020-07-12,9800,2363,0,7444,7,0,0.0009403546480386889,1.0,0.0,7,0.0
174,Peru,Loreto,2020-07-13,9903,2365,0,7540,2,0,0.0002652519893899204,1.0,0.0,2,0.0
175,Peru,Loreto,2020-07-14,10022,2368,0,7657,3,0,0.00039179835444691133,1.0,0.0,3,0.0
176,Peru,Loreto,2020-07-15,10093,2376,0,7725,8,0,0.001035598705501618,1.0,0.0,8,0.0
177,Peru,Loreto,2020-07-16,10088,2381,0,7712,5,0,0.0006483402489626556,1.0,0.0,5,0.0
178,Peru,Loreto,2020-07-17,10122,2384,0,7741,3,0,0.0003875468285751195,1.0,0.0,3,0.0
179,Peru,Loreto,2020-07-18,10093,2397,0,7709,13,0,0.0016863406408094434,1.0,0.0,13,0.0
180,Peru,Loreto,2020-07-19,10093,2405,0,7696,8,0,0.0010395010395010396,1.0,0.0,8,0.0
181,Peru,Loreto,2020-07-20,10227,2409,0,7822,4,0,0.0005113781641523907,1.0,0.0,4,0.0
182,Peru,Loreto,2020-07-21,10384,2418,0,7975,9,0,0.0011285266457680251,1.0,0.0,9,0.0
183,Peru,Loreto,2020-07-22,10410,2423,0,7992,5,0,0.0006256256256256256,1.0,0.0,5,0.0
184,Peru,Loreto,2020-07-23,10439,2428,0,8016,5,0,0.00062375249500998,1.0,0.0,5,0.0
185,Peru,Loreto,2020-07-24,10515,2433,0,8087,5,0,0.0006182762458266354,1.0,0.0,5,0.0
186,Peru,Loreto,2020-07-25,10515,2438,0,8082,5,0,0.0006186587478346944,1.0,0.0,5,0.0
187,Peru,Loreto,2020-07-26,10515,2442,0,8077,4,0,0.0004952333787297264,1.0,0.0,4,0.0
188,Peru,Loreto,2020-07-27,10721,2449,0,8279,7,0,0.0008455127430849137,1.0,0.0,7,0.0
189,Peru,Loreto,2020-07-28,10812,2454,0,8363,5,0,0.0005978715771852207,1.0,0.0,5,0.0
190,Peru,Loreto,2020-07-29,11081,2459,0,8627,5,0,0.000579575750550597,1.0,0.0,5,0.0
191,Peru,Loreto,2020-07-30,11081,2462,0,8622,3,0,0.0003479471120389701,1.0,0.0,3,0.0
192,Peru,Loreto,2020-07-31,11292,2468,0,8830,6,0,0.0006795016987542468,1.0,0.0,6,0.0
193,Peru,Loreto,2020-08-01,11292,2471,0,8824,3,0,0.0003399818676337262,1.0,0.0,3,0.0
194,Peru,Loreto,2020-08-02,11741,2478,0,9270,7,0,0.0007551240560949298,1.0,0.0,7,0.0
195,Peru,Loreto,2020-08-03,11831,2486,0,9353,8,0,0.0008553405324494814,1.0,0.0,8,0.0
196,Peru,Loreto,2020-08-04,11949,2494,0,9463,8,0,0.0008453978653703899,1.0,0.0,8,0.0
197,Peru,Loreto,2020-08-05,12081,2498,0,9587,4,0,0.00041723166788359235,1.0,0.0,4,0.0
198,Peru,Loreto,2020-08-06,12206,2504,0,9708,6,0,0.0006180469715698393,1.0,0.0,6,0.0
199,Peru,Loreto,2020-08-07,12282,2515,0,9778,11,0,0.0011249744323992637,1.0,0.0,11,0.0
200,Peru,Loreto,2020-08-08,12282,2519,0,9767,4,0,0.0004095423364390294,1.0,0.0,4,0.0
201,Peru,Loreto,2020-08-09,12414,2525,0,9895,6,0,0.000606366851945427,1.0,0.0,6,0.0
202,Peru,Loreto,2020-08-10,12466,2529,0,9941,4,0,0.0004023740066391711,1.0,0.0,4,0.0
203,Peru,Loreto,2020-08-11,12601,2533,0,10072,4,0,0.0003971405877680699,1.0,0.0,4,0.0
204,Peru,Loreto,2020-08-12,12694,2537,0,10161,4,0,0.0003936620411376833,1.0,0.0,4,0.0
205,Peru,Loreto,2020-08-13,12694,2538,0,10157,1,0,9.845426799251748e-05,1.0,0.0,1,0.0
206,Peru,Loreto,2020-08-14,12894,2542,0,10356,4,0,0.0003862495171881035,1.0,0.0,4,0.0
