Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Ica,2020-05-28,2662,440,0,2662,440,0,0.1652892561983471,1.0,0.0,440,
129,Peru,Ica,2020-05-29,2662,455,0,2222,15,0,0.0067506750675067504,1.0,0.0,15,0.0
130,Peru,Ica,2020-05-30,2789,483,0,2334,28,0,0.011996572407883462,1.0,0.0,28,0.0
131,Peru,Ica,2020-05-31,3334,504,0,2851,21,0,0.0073658365485794455,1.0,0.0,21,0.0
132,Peru,Ica,2020-06-01,3450,534,0,2946,30,0,0.010183299389002037,1.0,0.0,30,0.0
133,Peru,Ica,2020-06-02,3536,569,0,3002,35,0,0.011658894070619586,1.0,0.0,35,0.0
134,Peru,Ica,2020-06-03,3851,587,0,3282,18,0,0.005484460694698354,1.0,0.0,18,0.0
135,Peru,Ica,2020-06-04,3919,620,0,3332,33,0,0.009903961584633853,1.0,0.0,33,0.0
136,Peru,Ica,2020-06-05,4020,647,0,3400,27,0,0.007941176470588234,1.0,0.0,27,0.0
137,Peru,Ica,2020-06-06,4187,668,0,3540,21,0,0.005932203389830509,1.0,0.0,21,0.0
138,Peru,Ica,2020-06-07,4330,696,0,3662,28,0,0.007646095030038231,1.0,0.0,28,0.0
139,Peru,Ica,2020-06-08,4375,731,0,3679,35,0,0.009513454743136722,1.0,0.0,35,0.0
140,Peru,Ica,2020-06-09,4530,759,0,3799,28,0,0.007370360621216109,1.0,0.0,28,0.0
141,Peru,Ica,2020-06-10,4713,784,0,3954,25,0,0.006322711178553364,1.0,0.0,25,0.0
142,Peru,Ica,2020-06-11,4893,821,0,4109,37,0,0.009004623996106109,1.0,0.0,37,0.0
143,Peru,Ica,2020-06-12,4893,848,0,4072,27,0,0.006630648330058939,1.0,0.0,27,0.0
144,Peru,Ica,2020-06-13,5101,868,0,4253,20,0,0.0047025628967787446,1.0,0.0,20,0.0
