Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Cajamarca,2020-05-28,669,39,0,669,39,0,0.05829596412556054,1.0,0.0,39,
129,Peru,Cajamarca,2020-05-29,669,40,0,630,1,0,0.0015873015873015873,1.0,0.0,1,0.0
130,Peru,Cajamarca,2020-05-30,720,42,0,680,2,0,0.0029411764705882353,1.0,0.0,2,0.0
131,Peru,Cajamarca,2020-05-31,747,45,0,705,3,0,0.00425531914893617,1.0,0.0,3,0.0
132,Peru,Cajamarca,2020-06-01,786,46,0,741,1,0,0.001349527665317139,1.0,0.0,1,0.0
133,Peru,Cajamarca,2020-06-02,830,47,0,784,1,0,0.0012755102040816326,1.0,0.0,1,0.0
134,Peru,Cajamarca,2020-06-03,853,47,0,806,0,0,0.0,,,0,
135,Peru,Cajamarca,2020-06-04,882,49,0,835,2,0,0.0023952095808383233,1.0,0.0,2,
136,Peru,Cajamarca,2020-06-05,875,52,0,826,3,0,0.0036319612590799033,1.0,0.0,3,0.0
137,Peru,Cajamarca,2020-06-06,907,52,0,855,0,0,0.0,,,0,
138,Peru,Cajamarca,2020-06-07,935,56,0,883,4,0,0.004530011325028313,1.0,0.0,4,
139,Peru,Cajamarca,2020-06-08,947,58,0,891,2,0,0.002244668911335578,1.0,0.0,2,0.0
140,Peru,Cajamarca,2020-06-09,984,61,0,926,3,0,0.0032397408207343412,1.0,0.0,3,0.0
141,Peru,Cajamarca,2020-06-10,1013,64,0,952,3,0,0.0031512605042016808,1.0,0.0,3,0.0
142,Peru,Cajamarca,2020-06-11,1062,68,0,998,4,0,0.004008016032064128,1.0,0.0,4,0.0
143,Peru,Cajamarca,2020-06-12,1062,70,0,994,2,0,0.002012072434607646,1.0,0.0,2,0.0
144,Peru,Cajamarca,2020-06-13,1135,72,0,1065,2,0,0.0018779342723004694,1.0,0.0,2,0.0
145,Peru,Cajamarca,2020-06-14,1279,76,0,1207,4,0,0.0033140016570008283,1.0,0.0,4,0.0
146,Peru,Cajamarca,2020-06-15,1314,79,0,1238,3,0,0.0024232633279483036,1.0,0.0,3,0.0
147,Peru,Cajamarca,2020-06-16,1350,84,0,1271,5,0,0.003933910306845004,1.0,0.0,5,0.0
