Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Moquegua,2020-05-28,447,10,0,447,10,0,0.02237136465324385,1.0,0.0,10,
129,Peru,Moquegua,2020-05-29,447,10,0,437,0,0,0.0,,,0,
130,Peru,Moquegua,2020-05-30,477,11,0,467,1,0,0.0021413276231263384,1.0,0.0,1,
131,Peru,Moquegua,2020-05-31,515,11,0,504,0,0,0.0,,,0,
132,Peru,Moquegua,2020-06-01,509,11,0,498,0,0,0.0,,,0,
133,Peru,Moquegua,2020-06-02,508,11,0,497,0,0,0.0,,,0,
134,Peru,Moquegua,2020-06-03,525,11,0,514,0,0,0.0,,,0,
135,Peru,Moquegua,2020-06-04,561,11,0,550,0,0,0.0,,,0,
136,Peru,Moquegua,2020-06-05,668,11,0,657,0,0,0.0,,,0,
137,Peru,Moquegua,2020-06-06,674,11,0,663,0,0,0.0,,,0,
138,Peru,Moquegua,2020-06-07,676,12,0,665,1,0,0.0015037593984962407,1.0,0.0,1,
139,Peru,Moquegua,2020-06-08,712,13,0,700,1,0,0.0014285714285714286,1.0,0.0,1,0.0
140,Peru,Moquegua,2020-06-09,715,13,0,702,0,0,0.0,,,0,
141,Peru,Moquegua,2020-06-10,724,15,0,711,2,0,0.0028129395218002813,1.0,0.0,2,
142,Peru,Moquegua,2020-06-11,728,15,0,713,0,0,0.0,,,0,
143,Peru,Moquegua,2020-06-12,728,16,0,713,1,0,0.001402524544179523,1.0,0.0,1,
144,Peru,Moquegua,2020-06-13,738,16,0,722,0,0,0.0,,,0,
145,Peru,Moquegua,2020-06-14,746,16,0,730,0,0,0.0,,,0,
146,Peru,Moquegua,2020-06-15,747,17,0,731,1,0,0.0013679890560875513,1.0,0.0,1,
147,Peru,Moquegua,2020-06-16,768,17,0,751,0,0,0.0,,,0,
148,Peru,Moquegua,2020-06-17,829,17,0,812,0,0,0.0,,,0,
149,Peru,Moquegua,2020-06-18,833,19,0,816,2,0,0.0024509803921568627,1.0,0.0,2,
150,Peru,Moquegua,2020-06-19,835,20,0,816,1,0,0.0012254901960784314,1.0,0.0,1,0.0
151,Peru,Moquegua,2020-06-20,843,20,0,823,0,0,0.0,,,0,
152,Peru,Moquegua,2020-06-21,843,21,0,823,1,0,0.001215066828675577,1.0,0.0,1,
