Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Huancavelica,2020-05-28,383,17,0,383,17,0,0.044386422976501305,1.0,0.0,17,
129,Peru,Huancavelica,2020-05-29,383,17,0,366,0,0,0.0,,,0,
130,Peru,Huancavelica,2020-05-30,430,17,0,413,0,0,0.0,,,0,
131,Peru,Huancavelica,2020-05-31,436,18,0,419,1,0,0.002386634844868735,1.0,0.0,1,
132,Peru,Huancavelica,2020-06-01,449,19,0,431,1,0,0.002320185614849188,1.0,0.0,1,0.0
133,Peru,Huancavelica,2020-06-02,455,20,0,436,1,0,0.0022935779816513763,1.0,0.0,1,0.0
134,Peru,Huancavelica,2020-06-03,465,20,0,445,0,0,0.0,,,0,
135,Peru,Huancavelica,2020-06-04,487,21,0,467,1,0,0.0021413276231263384,1.0,0.0,1,
136,Peru,Huancavelica,2020-06-05,507,21,0,486,0,0,0.0,,,0,
137,Peru,Huancavelica,2020-06-06,516,21,0,495,0,0,0.0,,,0,
138,Peru,Huancavelica,2020-06-07,528,22,0,507,1,0,0.0019723865877712033,1.0,0.0,1,
139,Peru,Huancavelica,2020-06-08,569,23,0,547,1,0,0.0018281535648994515,1.0,0.0,1,0.0
140,Peru,Huancavelica,2020-06-09,579,23,0,556,0,0,0.0,,,0,
141,Peru,Huancavelica,2020-06-10,602,23,0,579,0,0,0.0,,,0,
142,Peru,Huancavelica,2020-06-11,612,23,0,589,0,0,0.0,,,0,
143,Peru,Huancavelica,2020-06-12,612,23,0,589,0,0,0.0,,,0,
144,Peru,Huancavelica,2020-06-13,635,23,0,612,0,0,0.0,,,0,
145,Peru,Huancavelica,2020-06-14,659,24,0,636,1,0,0.0015723270440251573,1.0,0.0,1,
146,Peru,Huancavelica,2020-06-15,663,24,0,639,0,0,0.0,,,0,
147,Peru,Huancavelica,2020-06-16,679,24,0,655,0,0,0.0,,,0,
148,Peru,Huancavelica,2020-06-17,751,24,0,727,0,0,0.0,,,0,
149,Peru,Huancavelica,2020-06-18,753,24,0,729,0,0,0.0,,,0,
150,Peru,Huancavelica,2020-06-19,756,24,0,732,0,0,0.0,,,0,
151,Peru,Huancavelica,2020-06-20,799,24,0,775,0,0,0.0,,,0,
152,Peru,Huancavelica,2020-06-21,799,25,0,775,1,0,0.0012903225806451613,1.0,0.0,1,
153,Peru,Huancavelica,2020-06-22,819,26,0,794,1,0,0.0012594458438287153,1.0,0.0,1,0.0
154,Peru,Huancavelica,2020-06-23,822,26,0,796,0,0,0.0,,,0,
155,Peru,Huancavelica,2020-06-24,833,27,0,807,1,0,0.0012391573729863693,1.0,0.0,1,
156,Peru,Huancavelica,2020-06-25,847,27,0,820,0,0,0.0,,,0,
157,Peru,Huancavelica,2020-06-26,860,27,0,833,0,0,0.0,,,0,
158,Peru,Huancavelica,2020-06-27,869,27,0,842,0,0,0.0,,,0,
159,Peru,Huancavelica,2020-06-28,881,29,0,854,2,0,0.00234192037470726,1.0,0.0,2,
160,Peru,Huancavelica,2020-06-29,890,30,0,861,1,0,0.0011614401858304297,1.0,0.0,1,0.0
161,Peru,Huancavelica,2020-06-30,902,30,0,872,0,0,0.0,,,0,
162,Peru,Huancavelica,2020-07-01,913,31,0,883,1,0,0.0011325028312570782,1.0,0.0,1,
163,Peru,Huancavelica,2020-07-02,927,31,0,896,0,0,0.0,,,0,
164,Peru,Huancavelica,2020-07-03,940,31,0,909,0,0,0.0,,,0,
165,Peru,Huancavelica,2020-07-04,950,31,0,919,0,0,0.0,,,0,
166,Peru,Huancavelica,2020-07-05,958,34,0,927,3,0,0.003236245954692557,1.0,0.0,3,
167,Peru,Huancavelica,2020-07-06,975,35,0,941,1,0,0.0010626992561105207,1.0,0.0,1,0.0
168,Peru,Huancavelica,2020-07-07,1001,39,0,966,4,0,0.004140786749482402,1.0,0.0,4,0.0
169,Peru,Huancavelica,2020-07-08,1023,41,0,984,2,0,0.0020325203252032522,1.0,0.0,2,0.0
170,Peru,Huancavelica,2020-07-09,1049,47,0,1008,6,0,0.005952380952380952,1.0,0.0,6,0.0
171,Peru,Huancavelica,2020-07-10,1057,50,0,1010,3,0,0.0029702970297029703,1.0,0.0,3,0.0
172,Peru,Huancavelica,2020-07-11,1067,50,0,1017,0,0,0.0,,,0,
