Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Ayacucho,2020-05-28,639,34,0,639,34,0,0.053208137715179966,1.0,0.0,34,
129,Peru,Ayacucho,2020-05-29,639,34,0,605,0,0,0.0,,,0,
130,Peru,Ayacucho,2020-05-30,712,37,0,678,3,0,0.004424778761061947,1.0,0.0,3,
131,Peru,Ayacucho,2020-05-31,748,40,0,711,3,0,0.004219409282700422,1.0,0.0,3,0.0
132,Peru,Ayacucho,2020-06-01,762,42,0,722,2,0,0.002770083102493075,1.0,0.0,2,0.0
133,Peru,Ayacucho,2020-06-02,790,44,0,748,2,0,0.00267379679144385,1.0,0.0,2,0.0
134,Peru,Ayacucho,2020-06-03,826,45,0,782,1,0,0.0012787723785166241,1.0,0.0,1,0.0
135,Peru,Ayacucho,2020-06-04,862,47,0,817,2,0,0.0024479804161566705,1.0,0.0,2,0.0
136,Peru,Ayacucho,2020-06-05,865,49,0,818,2,0,0.0024449877750611247,1.0,0.0,2,0.0
137,Peru,Ayacucho,2020-06-06,886,49,0,837,0,0,0.0,,,0,
138,Peru,Ayacucho,2020-06-07,910,49,0,861,0,0,0.0,,,0,
139,Peru,Ayacucho,2020-06-08,915,50,0,866,1,0,0.0011547344110854503,1.0,0.0,1,
140,Peru,Ayacucho,2020-06-09,958,51,0,908,1,0,0.0011013215859030838,1.0,0.0,1,0.0
141,Peru,Ayacucho,2020-06-10,995,55,0,944,4,0,0.00423728813559322,1.0,0.0,4,0.0
142,Peru,Ayacucho,2020-06-11,1028,61,0,973,6,0,0.006166495375128468,1.0,0.0,6,0.0
143,Peru,Ayacucho,2020-06-12,1028,61,0,967,0,0,0.0,,,0,
144,Peru,Ayacucho,2020-06-13,1071,63,0,1010,2,0,0.0019801980198019802,1.0,0.0,2,
145,Peru,Ayacucho,2020-06-14,1157,69,0,1094,6,0,0.005484460694698354,1.0,0.0,6,0.0
146,Peru,Ayacucho,2020-06-15,1171,72,0,1102,3,0,0.0027223230490018148,1.0,0.0,3,0.0
147,Peru,Ayacucho,2020-06-16,1220,73,0,1148,1,0,0.0008710801393728223,1.0,0.0,1,0.0
148,Peru,Ayacucho,2020-06-17,1296,76,0,1223,3,0,0.0024529844644317253,1.0,0.0,3,0.0
149,Peru,Ayacucho,2020-06-18,1331,79,0,1255,3,0,0.002390438247011952,1.0,0.0,3,0.0
150,Peru,Ayacucho,2020-06-19,1375,82,0,1296,3,0,0.0023148148148148147,1.0,0.0,3,0.0
151,Peru,Ayacucho,2020-06-20,1454,83,0,1372,1,0,0.0007288629737609329,1.0,0.0,1,0.0
