Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Spain,Canarias,2020-05-15,2280,151,1506,2280,151,1506,0.7267543859649123,0.09112854556427279,0.9088714544357273,1657,
24,Spain,Canarias,2020-05-20,2300,155,0,643,4,-1506,-2.3359253499222397,-0.002663115845539281,1.0026631158455392,-1502,0.09379166140981199
25,Spain,Canarias,2020-05-25,2317,150,0,2162,-5,0,-0.002312673450508788,1.0,-0.0,-5,-1.0026631158455392
26,Spain,Canarias,2020-05-30,2343,151,1537,2193,1,1537,0.7013223894208847,0.0006501950585175553,0.9993498049414824,1538,0.9993498049414824
27,Spain,Canarias,2020-06-04,2361,151,1537,673,0,0,0.0,,,0,
28,Spain,Canarias,2020-06-09,2372,151,1537,684,0,0,0.0,,,0,
29,Spain,Canarias,2020-06-14,2378,151,1537,690,0,0,0.0,,,0,
30,Spain,Canarias,2020-06-19,2402,162,1537,714,11,0,0.015406162464985995,1.0,0.0,11,
31,Spain,Canarias,2020-06-24,2421,162,1537,722,0,0,0.0,,,0,
32,Spain,Canarias,2020-06-29,2427,162,1537,728,0,0,0.0,,,0,
33,Spain,Canarias,2020-07-04,2436,162,1537,737,0,0,0.0,,,0,
34,Spain,Canarias,2020-07-09,2451,162,1537,752,0,0,0.0,,,0,
35,Spain,Canarias,2020-07-14,2461,162,1537,762,0,0,0.0,,,0,
36,Spain,Canarias,2020-07-19,2483,162,1537,784,0,0,0.0,,,0,
37,Spain,Canarias,2020-07-24,2578,162,1537,879,0,0,0.0,,,0,
38,Spain,Canarias,2020-07-29,2617,162,1537,918,0,0,0.0,,,0,
39,Spain,Canarias,2020-08-03,2687,162,1537,988,0,0,0.0,,,0,
40,Spain,Canarias,2020-08-08,2798,162,1537,1099,0,0,0.0,,,0,
41,Spain,Canarias,2020-08-13,3208,164,1537,1509,2,0,0.0013253810470510272,1.0,0.0,2,
42,Spain,Canarias,2020-08-18,3781,166,1537,2080,2,0,0.0009615384615384616,1.0,0.0,2,0.0
43,Spain,Canarias,2020-08-23,4288,167,1537,2585,1,0,0.00038684719535783365,1.0,0.0,1,0.0
44,Spain,Canarias,2020-08-28,6126,172,1537,4422,5,0,0.0011307100859339666,1.0,0.0,5,0.0
45,Spain,Canarias,2020-09-02,7566,175,1537,5857,3,0,0.0005122076148198737,1.0,0.0,3,0.0
46,Spain,Canarias,2020-09-07,9184,185,1537,7472,10,0,0.0013383297644539614,1.0,0.0,10,0.0
47,Spain,Canarias,2020-09-12,10133,189,1537,8411,4,0,0.0004755677089525621,1.0,0.0,4,0.0
48,Spain,Canarias,2020-09-17,11310,207,1537,9584,18,0,0.0018781302170283807,1.0,0.0,18,0.0
49,Spain,Canarias,2020-09-22,12193,216,1537,10449,9,0,0.0008613264427217916,1.0,0.0,9,0.0
50,Spain,Canarias,2020-09-27,12762,220,1537,11009,4,0,0.0003633390862021982,1.0,0.0,4,0.0
51,Spain,Canarias,2020-10-02,13880,236,1537,12123,16,0,0.0013198053287140146,1.0,0.0,16,0.0
52,Spain,Canarias,2020-10-07,14463,239,1537,12690,3,0,0.00023640661938534278,1.0,0.0,3,0.0
53,Spain,Canarias,2020-10-12,15173,247,1537,13397,8,0,0.0005971486153616482,1.0,0.0,8,0.0
54,Spain,Canarias,2020-10-17,15572,251,1537,13788,4,0,0.0002901073397156948,1.0,0.0,4,0.0
55,Spain,Canarias,2020-10-22,16398,266,1537,14610,15,0,0.001026694045174538,1.0,0.0,15,0.0
56,Spain,Canarias,2020-10-27,16906,273,1537,15103,7,0,0.0004634840760113885,1.0,0.0,7,0.0
57,Spain,Canarias,2020-11-01,17263,282,1537,15453,9,0,0.0005824111822947001,1.0,0.0,9,0.0
58,Spain,Canarias,2020-11-06,18088,296,1537,16269,14,0,0.0008605323006945725,1.0,0.0,14,0.0
59,Spain,Canarias,2020-11-11,18772,308,1537,16939,12,0,0.0007084243461833638,1.0,0.0,12,0.0
60,Spain,Canarias,2020-11-16,19360,312,1537,17515,4,0,0.00022837567799029404,1.0,0.0,4,0.0
61,Spain,Canarias,2020-11-21,19869,322,1537,18020,10,0,0.0005549389567147614,1.0,0.0,10,0.0
62,Spain,Canarias,2020-11-26,20615,336,1537,18756,14,0,0.000746427809767541,1.0,0.0,14,0.0
63,Spain,Canarias,2020-12-01,21185,344,1537,19312,8,0,0.00041425020712510354,1.0,0.0,8,0.0
64,Spain,Canarias,2020-12-06,21753,346,1537,19872,2,0,0.00010064412238325282,1.0,0.0,2,0.0
65,Spain,Canarias,2020-12-11,22943,358,1537,21060,12,0,0.0005698005698005698,1.0,0.0,12,0.0
66,Spain,Canarias,2020-12-16,24036,370,1537,22141,12,0,0.0005419809403369314,1.0,0.0,12,0.0
67,Spain,Canarias,2020-12-21,25127,388,1537,23220,18,0,0.0007751937984496124,1.0,0.0,18,0.0
68,Spain,Canarias,2020-12-26,25532,398,1537,23607,10,0,0.00042360316855170074,1.0,0.0,10,0.0
69,Spain,Canarias,2020-12-31,26859,415,1537,24924,17,0,0.0006820735034504895,1.0,0.0,17,0.0
70,Spain,Canarias,2021-01-05,28121,439,1537,26169,24,0,0.0009171156712140319,1.0,0.0,24,0.0
71,Spain,Canarias,2021-01-10,28827,447,1537,26851,8,0,0.000297940486387844,1.0,0.0,8,0.0
72,Spain,Canarias,2021-01-15,30972,466,1537,28988,19,0,0.0006554436318476611,1.0,0.0,19,0.0
73,Spain,Canarias,2021-01-20,32309,490,1537,30306,24,0,0.0007919223916056226,1.0,0.0,24,0.0
74,Spain,Canarias,2021-01-25,33785,513,1537,31758,23,0,0.0007242269664336545,1.0,0.0,23,0.0
75,Spain,Canarias,2021-01-30,35014,524,1537,32964,11,0,0.0003336973668244145,1.0,0.0,11,0.0
76,Spain,Canarias,2021-02-04,36430,540,1537,34369,16,0,0.0004655358026128197,1.0,0.0,16,0.0
77,Spain,Canarias,2021-02-09,37422,550,1537,35345,10,0,0.00028292544914415053,1.0,0.0,10,0.0
78,Spain,Canarias,2021-02-14,38170,558,1537,36083,8,0,0.0002217110550674833,1.0,0.0,8,0.0
79,Spain,Canarias,2021-02-19,39249,572,1537,37154,14,0,0.0003768100339129031,1.0,0.0,14,0.0
80,Spain,Canarias,2021-02-24,40104,585,1537,37995,13,0,0.00034215028293196474,1.0,0.0,13,0.0
81,Spain,Canarias,2021-03-01,40887,596,1537,38765,11,0,0.00028376112472591254,1.0,0.0,11,0.0
82,Spain,Canarias,2021-03-06,41635,607,1537,39502,11,0,0.0002784669130676928,1.0,0.0,11,0.0
83,Spain,Canarias,2021-03-11,42777,623,1537,40633,16,0,0.0003937686117195383,1.0,0.0,16,0.0
84,Spain,Canarias,2021-03-16,43795,636,1537,41635,13,0,0.0003122373003482647,1.0,0.0,13,0.0
85,Spain,Canarias,2021-03-21,44260,641,1537,42087,5,0,0.00011880153016370851,1.0,0.0,5,0.0
