Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Spain,Andalusia,2020-05-15,12401,1344,10148,12401,1344,10148,0.9266994597209902,0.11695092238078664,0.8830490776192134,11492,
24,Spain,Andalusia,2020-05-20,12502,1371,0,1010,27,-10148,-10.02079207920792,-0.00266772058097026,1.0026677205809702,-10121,0.11961864296175684
25,Spain,Andalusia,2020-05-25,12450,1334,0,11079,-37,0,-0.003339651593104071,1.0,-0.0,-37,-1.0026677205809702
26,Spain,Andalusia,2020-05-30,12668,1404,10671,11334,70,10671,0.947679548261867,0.006517084070384508,0.9934829159296155,10741,0.9934829159296155
27,Spain,Andalusia,2020-06-04,12743,1404,10671,668,0,0,0.0,,,0,
28,Spain,Andalusia,2020-06-09,12791,1404,10671,716,0,0,0.0,,,0,
29,Spain,Andalusia,2020-06-14,12827,1404,10671,752,0,0,0.0,,,0,
30,Spain,Andalusia,2020-06-19,12864,1426,10671,789,22,0,0.02788339670468948,1.0,0.0,22,
31,Spain,Andalusia,2020-06-24,12917,1426,10671,820,0,0,0.0,,,0,
32,Spain,Andalusia,2020-06-29,13080,1426,10671,983,0,0,0.0,,,0,
33,Spain,Andalusia,2020-07-04,13205,1433,10671,1108,7,0,0.00631768953068592,1.0,0.0,7,
34,Spain,Andalusia,2020-07-09,13338,1435,10671,1234,2,0,0.0016207455429497568,1.0,0.0,2,0.0
35,Spain,Andalusia,2020-07-14,13540,1435,10671,1434,0,0,0.0,,,0,
36,Spain,Andalusia,2020-07-19,13731,1435,10671,1625,0,0,0.0,,,0,
37,Spain,Andalusia,2020-07-24,14328,1436,10671,2222,1,0,0.00045004500450045,1.0,0.0,1,
38,Spain,Andalusia,2020-07-29,14804,1435,10671,2697,-1,0,-0.0003707823507601038,1.0,-0.0,-1,-0.0
39,Spain,Andalusia,2020-08-03,15638,1435,10671,3532,0,0,0.0,,,0,
40,Spain,Andalusia,2020-08-08,16618,1438,10671,4512,3,0,0.0006648936170212766,1.0,0.0,3,
41,Spain,Andalusia,2020-08-13,18501,1445,10671,6392,7,0,0.001095118898623279,1.0,0.0,7,0.0
42,Spain,Andalusia,2020-08-18,20918,1455,10671,8802,10,0,0.0011361054305839581,1.0,0.0,10,0.0
43,Spain,Andalusia,2020-08-23,22825,1460,10671,10699,5,0,0.00046733339564445275,1.0,0.0,5,0.0
44,Spain,Andalusia,2020-08-28,27734,1480,10671,15603,20,0,0.0012818047811318336,1.0,0.0,20,0.0
45,Spain,Andalusia,2020-09-02,31651,1506,10671,19500,26,0,0.0013333333333333333,1.0,0.0,26,0.0
46,Spain,Andalusia,2020-09-07,36083,1537,10671,23906,31,0,0.0012967455868819542,1.0,0.0,31,0.0
47,Spain,Andalusia,2020-09-12,40125,1573,10671,27917,36,0,0.001289536841351148,1.0,0.0,36,0.0
48,Spain,Andalusia,2020-09-17,45989,1656,10671,33745,83,0,0.002459623647947844,1.0,0.0,83,0.0
49,Spain,Andalusia,2020-09-22,52175,1702,10671,39848,46,0,0.0011543866693435054,1.0,0.0,46,0.0
50,Spain,Andalusia,2020-09-27,56615,1744,10671,44242,42,0,0.0009493241716016455,1.0,0.0,42,0.0
51,Spain,Andalusia,2020-10-02,65340,1867,10671,52925,123,0,0.002324043457723193,1.0,0.0,123,0.0
52,Spain,Andalusia,2020-10-07,70560,1941,10671,58022,74,0,0.0012753783047809452,1.0,0.0,74,0.0
53,Spain,Andalusia,2020-10-12,79383,2020,10671,66771,79,0,0.0011831483727965733,1.0,0.0,79,0.0
54,Spain,Andalusia,2020-10-17,86689,2094,10671,73998,74,0,0.001000027027757507,1.0,0.0,74,0.0
55,Spain,Andalusia,2020-10-22,102544,2183,10671,89779,89,0,0.0009913231379275777,1.0,0.0,89,0.0
56,Spain,Andalusia,2020-10-27,117612,2370,10671,104758,187,0,0.0017850665342980965,1.0,0.0,187,0.0
57,Spain,Andalusia,2020-11-01,130191,2470,10671,117150,100,0,0.0008536064874093043,1.0,0.0,100,0.0
58,Spain,Andalusia,2020-11-06,161148,2781,10671,148007,311,0,0.002101251967812333,1.0,0.0,311,0.0
59,Spain,Andalusia,2020-11-11,179693,3037,10671,166241,256,0,0.001539932988853532,1.0,0.0,256,0.0
60,Spain,Andalusia,2020-11-16,200550,3264,10671,186842,227,0,0.001214930261932542,1.0,0.0,227,0.0
61,Spain,Andalusia,2020-11-21,212439,3527,10671,198504,263,0,0.0013249103292628864,1.0,0.0,263,0.0
62,Spain,Andalusia,2020-11-26,226989,3842,10671,212791,315,0,0.0014803257656573821,1.0,0.0,315,0.0
63,Spain,Andalusia,2020-12-01,234238,4099,10671,219725,257,0,0.0011696438730230971,1.0,0.0,257,0.0
64,Spain,Andalusia,2020-12-06,238783,4296,10671,224013,197,0,0.0008794132483382661,1.0,0.0,197,0.0
65,Spain,Andalusia,2020-12-11,244828,4524,10671,229861,228,0,0.000991903802732956,1.0,0.0,228,0.0
66,Spain,Andalusia,2020-12-16,249714,4656,10671,234519,132,0,0.0005628541823903394,1.0,0.0,132,0.0
67,Spain,Andalusia,2020-12-21,254998,4841,10671,239671,185,0,0.0007718914678872288,1.0,0.0,185,0.0
68,Spain,Andalusia,2020-12-26,257755,4950,10671,242243,109,0,0.00044996140239346444,1.0,0.0,109,0.0
69,Spain,Andalusia,2020-12-31,264371,5123,10671,248750,173,0,0.0006954773869346733,1.0,0.0,173,0.0
70,Spain,Andalusia,2021-01-05,269693,5187,10671,253899,64,0,0.0002520687359934462,1.0,0.0,64,0.0
71,Spain,Andalusia,2021-01-10,276669,5251,10671,260811,64,0,0.00024538842303430456,1.0,0.0,64,0.0
72,Spain,Andalusia,2021-01-15,306961,5470,10671,291039,219,0,0.0007524764722253718,1.0,0.0,219,0.0
73,Spain,Andalusia,2021-01-20,333442,5664,10671,317301,194,0,0.0006114068345199038,1.0,0.0,194,0.0
74,Spain,Andalusia,2021-01-25,368220,5925,10671,351885,261,0,0.0007417195958907029,1.0,0.0,261,0.0
75,Spain,Andalusia,2021-01-30,391102,6260,10671,374506,335,0,0.0008945117034173017,1.0,0.0,335,0.0
76,Spain,Andalusia,2021-02-04,427083,6651,10671,410152,391,0,0.0009533051161520607,1.0,0.0,391,0.0
77,Spain,Andalusia,2021-02-09,445780,7063,10671,428458,412,0,0.0009615878335799542,1.0,0.0,412,0.0
78,Spain,Andalusia,2021-02-14,455484,7409,10671,437750,346,0,0.0007904054825813821,1.0,0.0,346,0.0
79,Spain,Andalusia,2021-02-19,468648,7946,10671,450568,537,0,0.0011918289803092984,1.0,0.0,537,0.0
80,Spain,Andalusia,2021-02-24,474331,8236,10671,455714,290,0,0.0006363640353379532,1.0,0.0,290,0.0
81,Spain,Andalusia,2021-03-01,479489,8393,10671,460582,157,0,0.00034087306929059323,1.0,0.0,157,0.0
82,Spain,Andalusia,2021-03-06,482590,8566,10671,463526,173,0,0.0003732260973494475,1.0,0.0,173,0.0
83,Spain,Andalusia,2021-03-11,487818,8769,10671,468581,203,0,0.00043322285794771876,1.0,0.0,203,0.0
84,Spain,Andalusia,2021-03-16,491533,8899,10671,472093,130,0,0.0002753694716930774,1.0,0.0,130,0.0
85,Spain,Andalusia,2021-03-21,493578,8988,10671,474008,89,0,0.00018776054412583755,1.0,0.0,89,0.0
86,Spain,Andalusia,2021-03-26,501013,9147,10671,481354,159,0,0.00033031822733372944,1.0,0.0,159,0.0
87,Spain,Andalusia,2021-03-31,505796,9206,10671,485978,59,0,0.0001214046726395022,1.0,0.0,59,0.0
88,Spain,Andalusia,2021-04-05,510909,9241,10671,491032,35,0,7.127845028429919e-05,1.0,0.0,35,0.0
89,Spain,Andalusia,2021-04-10,518285,9347,10671,498373,106,0,0.00021269210009370492,1.0,0.0,106,0.0
90,Spain,Andalusia,2021-04-15,527997,9393,10671,507979,46,0,9.055492451459608e-05,1.0,0.0,46,0.0
