Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Spain,Cantabria,2020-05-15,2263,206,2152,2263,206,2152,1.0419796730004418,0.08736217133163698,0.9126378286683631,2358,
24,Spain,Cantabria,2020-05-20,2277,209,0,-81,3,-2152,26.530864197530864,-0.0013959981386691485,1.001395998138669,-2149,0.08875816947030601
25,Spain,Cantabria,2020-05-25,2283,202,0,2074,-7,0,-0.0033751205400192863,1.0,-0.0,-7,-1.001395998138669
26,Spain,Cantabria,2020-05-30,2298,202,2287,2096,0,2287,1.0911259541984732,0.0,1.0,2287,1.0
27,Spain,Cantabria,2020-06-04,2316,202,2287,-173,0,0,-0.0,,,0,
28,Spain,Cantabria,2020-06-09,2324,202,2287,-165,0,0,-0.0,,,0,
29,Spain,Cantabria,2020-06-14,2334,202,2287,-155,0,0,-0.0,,,0,
30,Spain,Cantabria,2020-06-19,2342,216,2287,-147,14,0,-0.09523809523809523,1.0,0.0,14,
31,Spain,Cantabria,2020-06-24,2351,216,2287,-152,0,0,-0.0,,,0,
32,Spain,Cantabria,2020-06-29,2362,216,2287,-141,0,0,-0.0,,,0,
33,Spain,Cantabria,2020-07-04,2364,216,2287,-139,0,0,-0.0,,,0,
34,Spain,Cantabria,2020-07-09,2369,216,2287,-134,0,0,-0.0,,,0,
35,Spain,Cantabria,2020-07-14,2375,216,2287,-128,0,0,-0.0,,,0,
36,Spain,Cantabria,2020-07-19,2381,217,2287,-122,1,0,-0.00819672131147541,1.0,0.0,1,
37,Spain,Cantabria,2020-07-24,2419,217,2287,-85,0,0,-0.0,,,0,
38,Spain,Cantabria,2020-07-29,2448,217,2287,-56,0,0,-0.0,,,0,
39,Spain,Cantabria,2020-08-03,2532,217,2287,28,0,0,0.0,,,0,
40,Spain,Cantabria,2020-08-08,2653,217,2287,149,0,0,0.0,,,0,
41,Spain,Cantabria,2020-08-13,2869,220,2287,365,3,0,0.00821917808219178,1.0,0.0,3,
42,Spain,Cantabria,2020-08-18,3138,220,2287,631,0,0,0.0,,,0,
43,Spain,Cantabria,2020-08-23,3240,221,2287,733,1,0,0.001364256480218281,1.0,0.0,1,
44,Spain,Cantabria,2020-08-28,3832,221,2287,1324,0,0,0.0,,,0,
45,Spain,Cantabria,2020-09-02,4313,224,2287,1805,3,0,0.0016620498614958448,1.0,0.0,3,
46,Spain,Cantabria,2020-09-07,4856,226,2287,2345,2,0,0.0008528784648187633,1.0,0.0,2,0.0
47,Spain,Cantabria,2020-09-12,5372,227,2287,2859,1,0,0.0003497726477789437,1.0,0.0,1,0.0
48,Spain,Cantabria,2020-09-17,6005,228,2287,3491,1,0,0.0002864508736751647,1.0,0.0,1,0.0
49,Spain,Cantabria,2020-09-22,6366,232,2287,3851,4,0,0.001038691249026227,1.0,0.0,4,0.0
50,Spain,Cantabria,2020-09-27,6568,233,2287,4049,1,0,0.0002469745616201531,1.0,0.0,1,0.0
51,Spain,Cantabria,2020-10-02,6888,235,2287,4368,2,0,0.0004578754578754579,1.0,0.0,2,0.0
52,Spain,Cantabria,2020-10-07,7124,237,2287,4602,2,0,0.000434593654932638,1.0,0.0,2,0.0
53,Spain,Cantabria,2020-10-12,7362,237,2287,4838,0,0,0.0,,,0,
54,Spain,Cantabria,2020-10-17,7621,242,2287,5097,5,0,0.0009809691975671965,1.0,0.0,5,
55,Spain,Cantabria,2020-10-22,8386,248,2287,5857,6,0,0.0010244152296397474,1.0,0.0,6,0.0
56,Spain,Cantabria,2020-10-27,9151,250,2287,6616,2,0,0.0003022974607013301,1.0,0.0,2,0.0
57,Spain,Cantabria,2020-11-01,9699,252,2287,7162,2,0,0.00027925160569673273,1.0,0.0,2,0.0
58,Spain,Cantabria,2020-11-06,11112,258,2287,8573,6,0,0.0006998716901901318,1.0,0.0,6,0.0
