Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
74,Spain,Pais Vasco,2021-01-25,128093,3199,16160,108753,19,0,0.00017470782415197742,1.0,0.0,19,0.0
75,Spain,Pais Vasco,2021-01-30,132768,3321,16160,113409,122,0,0.0010757523653325573,1.0,0.0,122,0.0
76,Spain,Pais Vasco,2021-02-04,138571,3427,16160,119090,106,0,0.0008900831304055756,1.0,0.0,106,0.0
77,Spain,Pais Vasco,2021-02-09,142452,3551,16160,122865,124,0,0.001009237781304684,1.0,0.0,124,0.0
78,Spain,Pais Vasco,2021-02-14,144557,3564,16160,124846,13,0,0.00010412828604841165,1.0,0.0,13,0.0
79,Spain,Pais Vasco,2021-02-19,147956,3657,16160,128232,93,0,0.0007252479880217106,1.0,0.0,93,0.0
80,Spain,Pais Vasco,2021-02-24,149892,3718,16160,130075,61,0,0.00046896021526042665,1.0,0.0,61,0.0
81,Spain,Pais Vasco,2021-03-01,151509,3731,16160,131631,13,0,9.876093017602237e-05,1.0,0.0,13,0.0
82,Spain,Pais Vasco,2021-03-06,152850,3784,16160,132959,53,0,0.0003986191231883513,1.0,0.0,53,0.0
83,Spain,Pais Vasco,2021-03-11,154579,3819,16160,134635,35,0,0.0002599621198053998,1.0,0.0,35,0.0
84,Spain,Pais Vasco,2021-03-16,156199,3842,16160,136220,23,0,0.0001688445162237557,1.0,0.0,23,0.0
85,Spain,Pais Vasco,2021-03-21,157008,3877,16160,137006,35,0,0.0002554632643825818,1.0,0.0,35,0.0
86,Spain,Pais Vasco,2021-03-26,160437,3942,16160,140400,65,0,0.000462962962962963,1.0,0.0,65,0.0
87,Spain,Pais Vasco,2021-03-31,162872,3944,16160,142770,2,0,1.4008545212579674e-05,1.0,0.0,2,0.0
88,Spain,Pais Vasco,2021-04-05,165595,3946,16160,145491,2,0,1.374655476971084e-05,1.0,0.0,2,0.0
89,Spain,Pais Vasco,2021-04-10,168334,4020,16160,148228,74,0,0.0004992309145370645,1.0,0.0,74,0.0
90,Spain,Pais Vasco,2021-04-15,173185,4064,16160,153005,44,0,0.00028757230155877257,1.0,0.0,44,0.0
91,Spain,Pais Vasco,2021-04-20,176248,4077,16160,156024,13,0,8.332051479259601e-05,1.0,0.0,13,0.0
92,Spain,Pais Vasco,2021-04-25,180127,4124,16160,159890,47,0,0.0002939520920632935,1.0,0.0,47,0.0
93,Spain,Pais Vasco,2021-04-30,185771,4182,16160,165487,58,0,0.0003504807024116698,1.0,0.0,58,0.0
94,Spain,Pais Vasco,2021-05-05,188890,4191,16160,168548,9,0,5.339725182143959e-05,1.0,0.0,9,0.0
95,Spain,Pais Vasco,2021-05-10,191513,4281,16160,171162,90,0,0.0005258176464402145,1.0,0.0,90,0.0
96,Spain,Pais Vasco,2021-05-15,193326,4359,16160,172885,78,0,0.0004511669606964167,1.0,0.0,78,0.0
97,Spain,Pais Vasco,2021-05-20,195258,4395,16160,174739,36,0,0.00020602155214348257,1.0,0.0,36,0.0
98,Spain,Pais Vasco,2021-05-25,196767,4425,16160,176212,30,0,0.0001702494722266361,1.0,0.0,30,0.0
99,Spain,Pais Vasco,2021-05-30,197812,4429,16160,177227,4,0,2.2569924447177913e-05,1.0,0.0,4,0.0
100,Spain,Pais Vasco,2021-06-04,199976,4467,16160,179387,38,0,0.000211832518521409,1.0,0.0,38,0.0
101,Spain,Pais Vasco,2021-06-09,201063,4472,16160,180436,5,0,2.771065641002904e-05,1.0,0.0,5,0.0
102,Spain,Pais Vasco,2021-06-14,202018,4493,16160,181386,21,0,0.0001157751976448017,1.0,0.0,21,0.0
103,Spain,Pais Vasco,2021-06-19,202661,4515,16160,182008,22,0,0.00012087380774471452,1.0,0.0,22,0.0
104,Spain,Pais Vasco,2021-06-24,203521,4529,16160,182846,14,0,7.656716581166664e-05,1.0,0.0,14,0.0
105,Spain,Pais Vasco,2021-06-29,204365,4529,16160,183676,0,0,0.0,,,0,
106,Spain,Pais Vasco,2021-07-04,205405,4544,16160,184716,15,0,8.120574287013577e-05,1.0,0.0,15,
107,Spain,Pais Vasco,2021-07-09,208823,4547,16160,188119,3,0,1.5947352473700158e-05,1.0,0.0,3,0.0
108,Spain,Pais Vasco,2021-07-14,212254,4547,16160,191547,0,0,0.0,,,0,
109,Spain,Pais Vasco,2021-07-19,217414,4558,16160,196707,11,0,5.592073490013065e-05,1.0,0.0,11,
110,Spain,Pais Vasco,2021-07-24,223321,4558,16160,202603,0,0,0.0,,,0,
111,Spain,Pais Vasco,2021-07-29,230491,4575,16160,209773,17,0,8.103998131313372e-05,1.0,0.0,17,
112,Spain,Pais Vasco,2021-08-03,235331,4599,16160,214596,24,0,0.0001118380584913046,1.0,0.0,24,0.0
113,Spain,Pais Vasco,2021-08-08,238432,4599,,217673,0,,,,,,
114,Spain,Pais Vasco,2021-08-11,242220,4600,,,1,,,,,,
