Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Spain,Aragon,2020-05-15,5432,837,3534,5432,837,3534,0.8046759941089838,0.19148936170212766,0.8085106382978723,4371,
24,Spain,Aragon,2020-05-20,5551,843,0,1180,6,-3534,-2.989830508474576,-0.0017006802721088435,1.001700680272109,-3528,0.19319004197423661
25,Spain,Aragon,2020-05-25,5600,826,0,4757,-17,0,-0.0035736808913180576,1.0,-0.0,-17,-1.001700680272109
26,Spain,Aragon,2020-05-30,5680,826,3772,4854,0,3772,0.7770910589204779,0.0,1.0,3772,1.0
27,Spain,Aragon,2020-06-04,5734,826,3772,1136,0,0,0.0,,,0,
28,Spain,Aragon,2020-06-09,5792,826,3772,1194,0,0,0.0,,,0,
29,Spain,Aragon,2020-06-14,5840,826,3772,1242,0,0,0.0,,,0,
30,Spain,Aragon,2020-06-19,5880,911,3772,1282,85,0,0.06630265210608424,1.0,0.0,85,
31,Spain,Aragon,2020-06-24,6060,911,3772,1377,0,0,0.0,,,0,
32,Spain,Aragon,2020-06-29,6319,912,3772,1636,1,0,0.0006112469437652812,1.0,0.0,1,
33,Spain,Aragon,2020-07-04,6412,912,3772,1728,0,0,0.0,,,0,
34,Spain,Aragon,2020-07-09,6637,913,3772,1953,1,0,0.0005120327700972862,1.0,0.0,1,
35,Spain,Aragon,2020-07-14,6945,915,3772,2260,2,0,0.0008849557522123894,1.0,0.0,2,0.0
36,Spain,Aragon,2020-07-19,7639,915,3772,2952,0,0,0.0,,,0,
37,Spain,Aragon,2020-07-24,9772,915,3772,5085,0,0,0.0,,,0,
38,Spain,Aragon,2020-07-29,11810,915,3772,7123,0,0,0.0,,,0,
39,Spain,Aragon,2020-08-03,17449,937,3772,12762,22,0,0.0017238677323303557,1.0,0.0,22,
40,Spain,Aragon,2020-08-08,18870,937,3772,14161,0,0,0.0,,,0,
41,Spain,Aragon,2020-08-13,19845,992,3772,15136,55,0,0.003633720930232558,1.0,0.0,55,
42,Spain,Aragon,2020-08-18,22269,994,3772,17505,2,0,0.00011425307055127106,1.0,0.0,2,0.0
43,Spain,Aragon,2020-08-23,23607,1096,3772,18841,102,0,0.005413725386126002,1.0,0.0,102,0.0
44,Spain,Aragon,2020-08-28,25562,1096,3772,20694,0,0,0.0,,,0,
45,Spain,Aragon,2020-09-02,26865,1096,3772,21997,0,0,0.0,,,0,
46,Spain,Aragon,2020-09-07,28410,1212,3772,23542,116,0,0.004927363860334721,1.0,0.0,116,
47,Spain,Aragon,2020-09-12,29665,1212,3772,24681,0,0,0.0,,,0,
48,Spain,Aragon,2020-09-17,31838,1302,3772,26854,90,0,0.0033514560214493185,1.0,0.0,90,
49,Spain,Aragon,2020-09-22,33742,1335,3772,28668,33,0,0.0011511092507325241,1.0,0.0,33,0.0
50,Spain,Aragon,2020-09-27,34722,1360,3772,29615,25,0,0.0008441668073611346,1.0,0.0,25,0.0
51,Spain,Aragon,2020-10-02,37071,1411,3772,31939,51,0,0.0015967938883496666,1.0,0.0,51,0.0
52,Spain,Aragon,2020-10-07,38088,1411,3772,32905,0,0,0.0,,,0,
53,Spain,Aragon,2020-10-12,40672,1481,3772,35489,70,0,0.0019724421651779425,1.0,0.0,70,
54,Spain,Aragon,2020-10-17,42554,1508,3772,37301,27,0,0.0007238411838824696,1.0,0.0,27,0.0
55,Spain,Aragon,2020-10-22,47076,1559,3772,41796,51,0,0.001220212460522538,1.0,0.0,51,0.0
56,Spain,Aragon,2020-10-27,52543,1613,3772,47212,54,0,0.0011437770058459714,1.0,0.0,54,0.0
57,Spain,Aragon,2020-11-01,56181,1654,3772,50796,41,0,0.0008071501693046696,1.0,0.0,41,0.0
58,Spain,Aragon,2020-11-06,62653,1780,3772,57227,126,0,0.0022017579114753526,1.0,0.0,126,0.0
59,Spain,Aragon,2020-11-11,66323,1911,3772,60771,131,0,0.0021556334435832883,1.0,0.0,131,0.0
60,Spain,Aragon,2020-11-16,68814,2039,3772,63131,128,0,0.0020275300565490806,1.0,0.0,128,0.0
61,Spain,Aragon,2020-11-21,70624,2148,3772,64813,109,0,0.0016817613750327867,1.0,0.0,109,0.0
62,Spain,Aragon,2020-11-26,72243,2251,3772,66323,103,0,0.0015530057446134825,1.0,0.0,103,0.0
63,Spain,Aragon,2020-12-01,73614,2335,3772,67591,84,0,0.0012427690077081268,1.0,0.0,84,0.0
64,Spain,Aragon,2020-12-06,74534,2360,3772,68427,25,0,0.0003653528577900536,1.0,0.0,25,0.0
65,Spain,Aragon,2020-12-11,75638,2450,3772,69506,90,0,0.0012948522429718297,1.0,0.0,90,0.0
66,Spain,Aragon,2020-12-16,76714,2516,3772,70492,66,0,0.000936276456902911,1.0,0.0,66,0.0
67,Spain,Aragon,2020-12-21,77588,2552,3772,71300,36,0,0.0005049088359046284,1.0,0.0,36,0.0
68,Spain,Aragon,2020-12-26,78124,2584,3772,71800,32,0,0.0004456824512534819,1.0,0.0,32,0.0
69,Spain,Aragon,2020-12-31,80023,2634,3772,73667,50,0,0.0006787299604979163,1.0,0.0,50,0.0
70,Spain,Aragon,2021-01-05,81298,2659,3772,74892,25,0,0.0003338140255300967,1.0,0.0,25,0.0
