Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Spain,Galicia,2020-05-15,9323,601,8283,9323,601,8283,0.9529121527405342,0.06764970733903647,0.9323502926609635,8884,
24,Spain,Galicia,2020-05-20,9067,607,0,183,6,-8283,-45.22950819672131,-0.0007249003262051468,1.000724900326205,-8277,0.06837460766524162
25,Spain,Galicia,2020-05-25,9079,607,0,8472,0,0,0.0,,,0,
26,Spain,Galicia,2020-05-30,9120,609,9204,8513,2,9204,1.0814049101374368,0.00021724961981316532,0.9997827503801868,9206,
27,Spain,Galicia,2020-06-04,9134,609,9204,-679,0,0,-0.0,,,0,
28,Spain,Galicia,2020-06-09,9148,609,9204,-665,0,0,-0.0,,,0,
29,Spain,Galicia,2020-06-14,9159,609,9204,-654,0,0,-0.0,,,0,
30,Spain,Galicia,2020-06-19,9169,619,9204,-644,10,0,-0.015527950310559006,1.0,0.0,10,
31,Spain,Galicia,2020-06-24,9178,619,9204,-645,0,0,-0.0,,,0,
32,Spain,Galicia,2020-06-29,9206,619,9204,-617,0,0,-0.0,,,0,
33,Spain,Galicia,2020-07-04,9251,619,9204,-572,0,0,-0.0,,,0,
34,Spain,Galicia,2020-07-09,9403,619,9204,-420,0,0,-0.0,,,0,
35,Spain,Galicia,2020-07-14,9461,619,9204,-362,0,0,-0.0,,,0,
36,Spain,Galicia,2020-07-19,9494,619,9204,-329,0,0,-0.0,,,0,
37,Spain,Galicia,2020-07-24,9584,619,9204,-239,0,0,-0.0,,,0,
38,Spain,Galicia,2020-07-29,9661,619,9204,-162,0,0,-0.0,,,0,
39,Spain,Galicia,2020-08-03,9808,619,9204,-15,0,0,-0.0,,,0,
40,Spain,Galicia,2020-08-08,10011,619,9204,188,0,0,0.0,,,0,
41,Spain,Galicia,2020-08-13,10605,622,9204,782,3,0,0.0038363171355498722,1.0,0.0,3,
42,Spain,Galicia,2020-08-18,11311,625,9204,1485,3,0,0.00202020202020202,1.0,0.0,3,0.0
43,Spain,Galicia,2020-08-23,11952,626,9204,2123,1,0,0.0004710315591144607,1.0,0.0,1,0.0
44,Spain,Galicia,2020-08-28,13655,634,9204,3825,8,0,0.0020915032679738564,1.0,0.0,8,0.0
45,Spain,Galicia,2020-09-02,14916,645,9204,5078,11,0,0.0021662071681764474,1.0,0.0,11,0.0
46,Spain,Galicia,2020-09-07,16050,660,9204,6201,15,0,0.0024189646831156266,1.0,0.0,15,0.0
47,Spain,Galicia,2020-09-12,17179,674,9204,7315,14,0,0.0019138755980861245,1.0,0.0,14,0.0
48,Spain,Galicia,2020-09-17,18487,698,9204,8609,24,0,0.002787780229991869,1.0,0.0,24,0.0
49,Spain,Galicia,2020-09-22,19621,720,9204,9719,22,0,0.002263607367013067,1.0,0.0,22,0.0
50,Spain,Galicia,2020-09-27,20420,726,9204,10496,6,0,0.0005716463414634146,1.0,0.0,6,0.0
51,Spain,Galicia,2020-10-02,21675,748,9204,11745,22,0,0.0018731375053214134,1.0,0.0,22,0.0
52,Spain,Galicia,2020-10-07,22765,768,9204,12813,20,0,0.001560914696011863,1.0,0.0,20,0.0
53,Spain,Galicia,2020-10-12,24522,785,9204,14550,17,0,0.001168384879725086,1.0,0.0,17,0.0
54,Spain,Galicia,2020-10-17,25617,812,9204,15628,27,0,0.0017276682876887638,1.0,0.0,27,0.0
55,Spain,Galicia,2020-10-22,28165,850,9204,18149,38,0,0.0020937792715852114,1.0,0.0,38,0.0
56,Spain,Galicia,2020-10-27,31175,884,9204,21121,34,0,0.0016097722645708062,1.0,0.0,34,0.0
57,Spain,Galicia,2020-11-01,33222,904,9204,23134,20,0,0.0008645283997579321,1.0,0.0,20,0.0
58,Spain,Galicia,2020-11-06,38062,977,9204,27954,73,0,0.002611433068612721,1.0,0.0,73,0.0
59,Spain,Galicia,2020-11-11,40772,1029,9204,30591,52,0,0.0016998463600405348,1.0,0.0,52,0.0
60,Spain,Galicia,2020-11-16,43714,1084,9204,33481,55,0,0.0016427227382694663,1.0,0.0,55,0.0
61,Spain,Galicia,2020-11-21,46120,1131,9204,35832,47,0,0.0013116767135521322,1.0,0.0,47,0.0
62,Spain,Galicia,2020-11-26,48747,1178,9204,38412,47,0,0.0012235759658440072,1.0,0.0,47,0.0
63,Spain,Galicia,2020-12-01,50480,1231,9204,40098,53,0,0.0013217616838745074,1.0,0.0,53,0.0
64,Spain,Galicia,2020-12-06,51557,1246,9204,41122,15,0,0.00036476825057147027,1.0,0.0,15,0.0
65,Spain,Galicia,2020-12-11,53732,1287,9204,43282,41,0,0.0009472760038815212,1.0,0.0,41,0.0
66,Spain,Galicia,2020-12-16,55467,1306,9204,44976,19,0,0.00042244752757025967,1.0,0.0,19,0.0
67,Spain,Galicia,2020-12-21,57247,1325,9204,46737,19,0,0.0004065301581188352,1.0,0.0,19,0.0
68,Spain,Galicia,2020-12-26,58470,1335,9204,47941,10,0,0.0002085897248701529,1.0,0.0,10,0.0
69,Spain,Galicia,2020-12-31,61143,1379,9204,50604,44,0,0.0008694964824915027,1.0,0.0,44,0.0
70,Spain,Galicia,2021-01-05,63292,1403,9204,52709,24,0,0.00045533020926217534,1.0,0.0,24,0.0
71,Spain,Galicia,2021-01-10,65479,1420,9204,54872,17,0,0.00030981192593672547,1.0,0.0,17,0.0
72,Spain,Galicia,2021-01-15,72332,1484,9204,61708,64,0,0.0010371426719388086,1.0,0.0,64,0.0
