Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
66,Spain,Catalonia,2020-12-16,324940,8475,26203,290407,145,0,0.0004992992593153747,1.0,0.0,145,0.0
67,Spain,Catalonia,2020-12-21,333704,8533,26203,299026,58,0,0.00019396306675673687,1.0,0.0,58,0.0
68,Spain,Catalonia,2020-12-26,340993,8608,26203,306257,75,0,0.00024489236164397873,1.0,0.0,75,0.0
69,Spain,Catalonia,2020-12-31,356724,8723,26203,321913,115,0,0.0003572393783413531,1.0,0.0,115,0.0
70,Spain,Catalonia,2021-01-05,367906,8775,26203,332980,52,0,0.00015616553546759566,1.0,0.0,52,0.0
71,Spain,Catalonia,2021-01-10,386595,8828,26203,351617,53,0,0.00015073218871670027,1.0,0.0,53,0.0
72,Spain,Catalonia,2021-01-15,426130,8984,26203,391099,156,0,0.00039887598792121687,1.0,0.0,156,0.0
73,Spain,Catalonia,2021-01-20,450191,9159,26203,415004,175,0,0.0004216826825765535,1.0,0.0,175,0.0
74,Spain,Catalonia,2021-01-25,473259,9266,26203,437897,107,0,0.00024434969867343236,1.0,0.0,107,0.0
75,Spain,Catalonia,2021-01-30,492228,9404,26203,456759,138,0,0.0003021286936874807,1.0,0.0,138,0.0
76,Spain,Catalonia,2021-02-04,518056,9494,26203,482449,90,0,0.00018654821545904335,1.0,0.0,90,0.0
77,Spain,Catalonia,2021-02-09,534034,9672,26203,498337,178,0,0.00035718800731232076,1.0,0.0,178,0.0
78,Spain,Catalonia,2021-02-14,543304,9878,26203,507429,206,0,0.00040596812558998404,1.0,0.0,206,0.0
79,Spain,Catalonia,2021-02-19,560565,10136,26203,524484,258,0,0.0004919120507012606,1.0,0.0,258,0.0
80,Spain,Catalonia,2021-02-24,571430,10416,26203,535091,280,0,0.0005232754802454162,1.0,0.0,280,0.0
81,Spain,Catalonia,2021-03-01,582073,10730,26203,545454,314,0,0.000575667242333909,1.0,0.0,314,0.0
82,Spain,Catalonia,2021-03-06,507482,11367,26203,470549,637,0,0.0013537378678947357,1.0,0.0,637,0.0
83,Spain,Catalonia,2021-03-11,513120,11538,26203,475550,171,0,0.00035958363999579433,1.0,0.0,171,0.0
84,Spain,Catalonia,2021-03-16,517330,11611,26203,479589,73,0,0.00015221366628508995,1.0,0.0,73,0.0
85,Spain,Catalonia,2021-03-21,520263,11659,26203,482449,48,0,9.949238157815644e-05,1.0,0.0,48,0.0
86,Spain,Catalonia,2021-03-26,529904,13120,26203,492042,1461,0,0.00296925872181643,1.0,0.0,1461,0.0
87,Spain,Catalonia,2021-03-31,536235,13335,26203,496912,215,0,0.0004326721834047075,1.0,0.0,215,0.0
88,Spain,Catalonia,2021-04-05,542260,13500,26203,502722,165,0,0.0003282132072994617,1.0,0.0,165,0.0
89,Spain,Catalonia,2021-04-10,547239,13568,26203,507536,68,0,0.0001339806437375871,1.0,0.0,68,0.0
90,Spain,Catalonia,2021-04-15,557288,13815,26203,517517,247,0,0.0004772790072596649,1.0,0.0,247,0.0
91,Spain,Catalonia,2021-04-16,559460,13823,26203,519442,8,0,1.5401141994678904e-05,1.0,0.0,8,0.0
