Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Spain,Ceuta,2020-05-15,116,4,160,116,4,160,1.4137931034482758,0.024390243902439025,0.975609756097561,164,
24,Spain,Ceuta,2020-05-20,119,4,0,-45,0,-160,3.5555555555555554,-0.0,1.0,-160,0.024390243902439046
25,Spain,Ceuta,2020-05-25,124,4,0,120,0,0,0.0,,,0,
26,Spain,Ceuta,2020-05-30,145,4,163,141,0,163,1.1560283687943262,0.0,1.0,163,
27,Spain,Ceuta,2020-06-04,163,4,163,-4,0,0,-0.0,,,0,
28,Spain,Ceuta,2020-06-09,163,4,163,-4,0,0,-0.0,,,0,
29,Spain,Ceuta,2020-06-14,163,4,163,-4,0,0,-0.0,,,0,
30,Spain,Ceuta,2020-06-19,163,4,163,-4,0,0,-0.0,,,0,
31,Spain,Ceuta,2020-06-24,164,4,163,-3,0,0,-0.0,,,0,
32,Spain,Ceuta,2020-06-29,163,4,163,-4,0,0,-0.0,,,0,
33,Spain,Ceuta,2020-07-04,163,4,163,-4,0,0,-0.0,,,0,
34,Spain,Ceuta,2020-07-09,163,4,163,-4,0,0,-0.0,,,0,
35,Spain,Ceuta,2020-07-14,163,4,163,-4,0,0,-0.0,,,0,
36,Spain,Ceuta,2020-07-19,164,4,163,-3,0,0,-0.0,,,0,
37,Spain,Ceuta,2020-07-24,164,4,163,-3,0,0,-0.0,,,0,
38,Spain,Ceuta,2020-07-29,165,4,163,-2,0,0,-0.0,,,0,
39,Spain,Ceuta,2020-08-03,166,4,163,-1,0,0,-0.0,,,0,
40,Spain,Ceuta,2020-08-08,166,4,163,-1,0,0,-0.0,,,0,
41,Spain,Ceuta,2020-08-13,169,4,163,2,0,0,0.0,,,0,
42,Spain,Ceuta,2020-08-18,192,4,163,25,0,0,0.0,,,0,
43,Spain,Ceuta,2020-08-23,208,4,163,41,0,0,0.0,,,0,
44,Spain,Ceuta,2020-08-28,249,4,163,82,0,0,0.0,,,0,
45,Spain,Ceuta,2020-09-02,299,5,163,132,1,0,0.007575757575757576,1.0,0.0,1,
46,Spain,Ceuta,2020-09-07,335,5,163,167,0,0,0.0,,,0,
47,Spain,Ceuta,2020-09-12,376,7,163,208,2,0,0.009615384615384616,1.0,0.0,2,
48,Spain,Ceuta,2020-09-17,430,9,163,260,2,0,0.007692307692307693,1.0,0.0,2,0.0
49,Spain,Ceuta,2020-09-22,482,10,163,310,1,0,0.0032258064516129032,1.0,0.0,1,0.0
50,Spain,Ceuta,2020-09-27,528,10,163,355,0,0,0.0,,,0,
51,Spain,Ceuta,2020-10-02,642,10,163,469,0,0,0.0,,,0,
52,Spain,Ceuta,2020-10-07,717,11,163,544,1,0,0.001838235294117647,1.0,0.0,1,
53,Spain,Ceuta,2020-10-12,847,12,163,673,1,0,0.0014858841010401188,1.0,0.0,1,0.0
54,Spain,Ceuta,2020-10-17,923,12,163,748,0,0,0.0,,,0,
55,Spain,Ceuta,2020-10-22,1106,13,163,931,1,0,0.0010741138560687433,1.0,0.0,1,
56,Spain,Ceuta,2020-10-27,1361,16,163,1185,3,0,0.002531645569620253,1.0,0.0,3,0.0
57,Spain,Ceuta,2020-11-01,1571,19,163,1392,3,0,0.0021551724137931034,1.0,0.0,3,0.0
58,Spain,Ceuta,2020-11-06,2053,32,163,1871,13,0,0.00694815606627472,1.0,0.0,13,0.0
59,Spain,Ceuta,2020-11-11,2345,39,163,2150,7,0,0.0032558139534883722,1.0,0.0,7,0.0
60,Spain,Ceuta,2020-11-16,2496,46,163,2294,7,0,0.003051438535309503,1.0,0.0,7,0.0
61,Spain,Ceuta,2020-11-21,2659,46,163,2450,0,0,0.0,,,0,
62,Spain,Ceuta,2020-11-26,2774,52,163,2565,6,0,0.0023391812865497076,1.0,0.0,6,
63,Spain,Ceuta,2020-12-01,2823,54,163,2608,2,0,0.0007668711656441718,1.0,0.0,2,0.0
64,Spain,Ceuta,2020-12-06,2854,55,163,2637,1,0,0.0003792188092529389,1.0,0.0,1,0.0
65,Spain,Ceuta,2020-12-11,2907,56,163,2689,1,0,0.0003718854592785422,1.0,0.0,1,0.0
66,Spain,Ceuta,2020-12-16,2952,57,163,2733,1,0,0.00036589828027808267,1.0,0.0,1,0.0
67,Spain,Ceuta,2020-12-21,2973,57,163,2753,0,0,0.0,,,0,
68,Spain,Ceuta,2020-12-26,2991,59,163,2771,2,0,0.0007217610970768675,1.0,0.0,2,
69,Spain,Ceuta,2020-12-31,3072,59,163,2850,0,0,0.0,,,0,
70,Spain,Ceuta,2021-01-05,3163,59,163,2941,0,0,0.0,,,0,
71,Spain,Ceuta,2021-01-10,3225,62,163,3003,3,0,0.000999000999000999,1.0,0.0,3,
72,Spain,Ceuta,2021-01-15,3424,62,163,3199,0,0,0.0,,,0,
73,Spain,Ceuta,2021-01-20,3560,67,163,3335,5,0,0.0014992503748125937,1.0,0.0,5,
74,Spain,Ceuta,2021-01-25,3746,68,163,3516,1,0,0.0002844141069397042,1.0,0.0,1,0.0
75,Spain,Ceuta,2021-01-30,3904,71,163,3673,3,0,0.0008167710318540703,1.0,0.0,3,0.0
76,Spain,Ceuta,2021-02-04,4117,74,163,3883,3,0,0.0007725985063095545,1.0,0.0,3,0.0
77,Spain,Ceuta,2021-02-09,4239,75,163,4002,1,0,0.0002498750624687656,1.0,0.0,1,0.0
78,Spain,Ceuta,2021-02-14,4324,75,163,4086,0,0,0.0,,,0,
79,Spain,Ceuta,2021-02-19,4475,77,163,4237,2,0,0.0004720320981826764,1.0,0.0,2,
80,Spain,Ceuta,2021-02-24,4540,79,163,4300,2,0,0.00046511627906976747,1.0,0.0,2,0.0
81,Spain,Ceuta,2021-03-01,4616,82,163,4374,3,0,0.0006858710562414266,1.0,0.0,3,0.0
82,Spain,Ceuta,2021-03-06,4723,86,163,4478,4,0,0.0008932559178204555,1.0,0.0,4,0.0
83,Spain,Ceuta,2021-03-11,4796,86,163,4547,0,0,0.0,,,0,
84,Spain,Ceuta,2021-03-16,4856,87,163,4607,1,0,0.00021706099413935315,1.0,0.0,1,
85,Spain,Ceuta,2021-03-21,4906,88,163,4656,1,0,0.0002147766323024055,1.0,0.0,1,0.0
86,Spain,Ceuta,2021-03-26,5023,93,163,4772,5,0,0.0010477787091366304,1.0,0.0,5,0.0
87,Spain,Ceuta,2021-03-31,5121,95,163,4865,2,0,0.00041109969167523125,1.0,0.0,2,0.0
88,Spain,Ceuta,2021-04-05,5258,98,163,5000,3,0,0.0006,1.0,0.0,3,0.0
89,Spain,Ceuta,2021-04-10,5416,99,163,5155,1,0,0.00019398642095053346,1.0,0.0,1,0.0
90,Spain,Ceuta,2021-04-15,5573,99,163,5311,0,0,0.0,,,0,
91,Spain,Ceuta,2021-04-20,5639,101,163,5377,2,0,0.0003719546215361726,1.0,0.0,2,
92,Spain,Ceuta,2021-04-25,5699,103,163,5435,2,0,0.0003679852805887764,1.0,0.0,2,0.0
93,Spain,Ceuta,2021-04-30,5753,104,163,5487,1,0,0.00018224895206852561,1.0,0.0,1,0.0
94,Spain,Ceuta,2021-05-05,5768,108,163,5501,4,0,0.0007271405199054717,1.0,0.0,4,0.0
95,Spain,Ceuta,2021-05-10,5771,112,163,5500,4,0,0.0007272727272727272,1.0,0.0,4,0.0
96,Spain,Ceuta,2021-05-15,5776,113,163,5501,1,0,0.00018178512997636792,1.0,0.0,1,0.0
