Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Spain,Madrid,2020-05-15,66005,8809,40383,66005,8809,40383,0.7452768729641693,0.1790738331436006,0.8209261668563994,49192,
24,Spain,Madrid,2020-05-20,66860,8912,0,17668,103,-40383,-2.27982793751415,-0.002557100297914598,1.0025571002979146,-40280,0.18163093344151515
25,Spain,Madrid,2020-05-25,67932,8686,0,59020,-226,0,-0.0038292104371399527,1.0,-0.0,-226,-1.0025571002979146
26,Spain,Madrid,2020-05-30,68740,8691,40736,60054,5,40736,0.6784061011756086,0.0001227264917405071,0.9998772735082595,40741,0.9998772735082595
27,Spain,Madrid,2020-06-04,69236,8691,40736,19809,0,0,0.0,,,0,
28,Spain,Madrid,2020-06-09,69804,8691,40736,20377,0,0,0.0,,,0,
29,Spain,Madrid,2020-06-14,70521,8691,40736,21094,0,0,0.0,,,0,
30,Spain,Madrid,2020-06-19,71007,8416,40736,21580,-275,0,-0.012743280815569972,1.0,-0.0,-275,
31,Spain,Madrid,2020-06-24,71434,8416,40736,22282,0,0,0.0,,,0,
32,Spain,Madrid,2020-06-29,71885,8421,40736,22733,5,0,0.00021994457396736023,1.0,0.0,5,
33,Spain,Madrid,2020-07-04,72168,8439,40736,23011,18,0,0.0007822345834600843,1.0,0.0,18,0.0
34,Spain,Madrid,2020-07-09,72469,8442,40736,23294,3,0,0.00012878852923499615,1.0,0.0,3,0.0
35,Spain,Madrid,2020-07-14,72695,8442,40736,23517,0,0,0.0,,,0,
36,Spain,Madrid,2020-07-19,73026,8446,40736,23848,4,0,0.0001677289500167729,1.0,0.0,4,
37,Spain,Madrid,2020-07-24,73944,8450,40736,24762,4,0,0.000161537840239076,1.0,0.0,4,0.0
38,Spain,Madrid,2020-07-29,75110,8452,40736,25924,2,0,7.714858818083629e-05,1.0,0.0,2,0.0
39,Spain,Madrid,2020-08-03,76145,8453,40736,26957,1,0,3.709611603665096e-05,1.0,0.0,1,0.0
40,Spain,Madrid,2020-08-08,80673,8458,40736,31484,5,0,0.00015881082454580105,1.0,0.0,5,0.0
41,Spain,Madrid,2020-08-13,86752,8471,40736,37558,13,0,0.0003461313168965334,1.0,0.0,13,0.0
42,Spain,Madrid,2020-08-18,94978,8503,40736,45771,32,0,0.0006991326385702738,1.0,0.0,32,0.0
43,Spain,Madrid,2020-08-23,102382,8537,40736,53143,34,0,0.0006397832263891764,1.0,0.0,34,0.0
44,Spain,Madrid,2020-08-28,118600,8604,40736,69327,67,0,0.0009664344339146364,1.0,0.0,67,0.0
45,Spain,Madrid,2020-09-02,130579,8676,40736,81239,72,0,0.0008862738339959871,1.0,0.0,72,0.0
46,Spain,Madrid,2020-09-07,146341,8748,40736,96929,72,0,0.0007428117488058269,1.0,0.0,72,0.0
47,Spain,Madrid,2020-09-12,160221,8818,40736,110737,70,0,0.0006321283762428095,1.0,0.0,70,0.0
48,Spain,Madrid,2020-09-17,181959,8970,40736,132405,152,0,0.0011479929005702202,1.0,0.0,152,0.0
49,Spain,Madrid,2020-09-22,202688,9129,40736,152982,159,0,0.0010393379613287837,1.0,0.0,159,0.0
50,Spain,Madrid,2020-09-27,213709,9213,40736,163844,84,0,0.00051268279583018,1.0,0.0,84,0.0
51,Spain,Madrid,2020-10-02,240959,9473,40736,191010,260,0,0.0013611852782576827,1.0,0.0,260,0.0
52,Spain,Madrid,2020-10-07,255615,9634,40736,205406,161,0,0.0007838135205398089,1.0,0.0,161,0.0
53,Spain,Madrid,2020-10-12,266896,9786,40736,216526,152,0,0.0007019942177844693,1.0,0.0,152,0.0
54,Spain,Madrid,2020-10-17,276790,9979,40736,226268,193,0,0.0008529708133717538,1.0,0.0,193,0.0
55,Spain,Madrid,2020-10-22,290159,10155,40736,239444,176,0,0.0007350361671204958,1.0,0.0,176,0.0
56,Spain,Madrid,2020-10-27,298823,10327,40736,247932,172,0,0.000693738605746737,1.0,0.0,172,0.0
57,Spain,Madrid,2020-11-01,306335,10419,40736,255272,92,0,0.00036039988717916576,1.0,0.0,92,0.0
58,Spain,Madrid,2020-11-06,319651,10842,40736,268496,423,0,0.0015754424646922114,1.0,0.0,423,0.0
59,Spain,Madrid,2020-11-11,326408,10946,40736,274830,104,0,0.00037841574791689405,1.0,0.0,104,0.0
60,Spain,Madrid,2020-11-16,333215,11082,40736,281533,136,0,0.0004830694803095907,1.0,0.0,136,0.0
61,Spain,Madrid,2020-11-21,339405,11201,40736,287587,119,0,0.00041378782768344884,1.0,0.0,119,0.0
62,Spain,Madrid,2020-11-26,345469,11349,40736,293532,148,0,0.0005042039709469495,1.0,0.0,148,0.0
63,Spain,Madrid,2020-12-01,350319,11369,40736,298234,20,0,6.706143498058572e-05,1.0,0.0,20,0.0
64,Spain,Madrid,2020-12-06,354326,11426,40736,302221,57,0,0.00018860370391203787,1.0,0.0,57,0.0
65,Spain,Madrid,2020-12-11,361368,11537,40736,309206,111,0,0.0003589839783186613,1.0,0.0,111,0.0
66,Spain,Madrid,2020-12-16,369522,11619,40736,317249,82,0,0.00025847205192136146,1.0,0.0,82,0.0
67,Spain,Madrid,2020-12-21,377921,11660,40736,325566,41,0,0.0001259345263326023,1.0,0.0,41,0.0
68,Spain,Madrid,2020-12-26,385625,11687,40736,333229,27,0,8.102536093797359e-05,1.0,0.0,27,0.0
69,Spain,Madrid,2020-12-31,399499,11828,40736,347076,141,0,0.0004062510804550012,1.0,0.0,141,0.0
70,Spain,Madrid,2021-01-05,408040,11888,40736,355476,60,0,0.0001687877662627013,1.0,0.0,60,0.0
71,Spain,Madrid,2021-01-10,421295,11971,40736,368671,83,0,0.00022513297764131164,1.0,0.0,83,0.0
72,Spain,Madrid,2021-01-15,449237,12040,40736,396530,69,0,0.000174009532696139,1.0,0.0,69,0.0
73,Spain,Madrid,2021-01-20,469934,12149,40736,417158,109,0,0.00026129188460966826,1.0,0.0,109,0.0
