Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Spain,Melilla,2020-05-15,119,2,119,119,2,119,1.0168067226890756,0.01652892561983471,0.9834710743801653,121,
24,Spain,Melilla,2020-05-20,121,2,0,0,0,-119,,-0.0,1.0,-119,0.016528925619834656
25,Spain,Melilla,2020-05-25,121,2,0,119,0,0,0.0,,,0,
26,Spain,Melilla,2020-05-30,121,2,125,119,0,125,1.050420168067227,0.0,1.0,125,
27,Spain,Melilla,2020-06-04,122,2,125,-5,0,0,-0.0,,,0,
28,Spain,Melilla,2020-06-09,122,2,125,-5,0,0,-0.0,,,0,
29,Spain,Melilla,2020-06-14,124,2,125,-3,0,0,-0.0,,,0,
30,Spain,Melilla,2020-06-19,124,2,125,-3,0,0,-0.0,,,0,
31,Spain,Melilla,2020-06-24,126,2,125,-1,0,0,-0.0,,,0,
32,Spain,Melilla,2020-06-29,126,2,125,-1,0,0,-0.0,,,0,
33,Spain,Melilla,2020-07-04,126,2,125,-1,0,0,-0.0,,,0,
34,Spain,Melilla,2020-07-09,126,2,125,-1,0,0,-0.0,,,0,
35,Spain,Melilla,2020-07-14,126,2,125,-1,0,0,-0.0,,,0,
36,Spain,Melilla,2020-07-19,129,2,125,2,0,0,0.0,,,0,
37,Spain,Melilla,2020-07-24,129,2,125,2,0,0,0.0,,,0,
38,Spain,Melilla,2020-07-29,129,2,125,2,0,0,0.0,,,0,
39,Spain,Melilla,2020-08-03,139,2,125,12,0,0,0.0,,,0,
40,Spain,Melilla,2020-08-08,151,2,125,24,0,0,0.0,,,0,
41,Spain,Melilla,2020-08-13,183,2,125,56,0,0,0.0,,,0,
42,Spain,Melilla,2020-08-18,204,2,125,77,0,0,0.0,,,0,
43,Spain,Melilla,2020-08-23,217,2,125,90,0,0,0.0,,,0,
44,Spain,Melilla,2020-08-28,300,2,125,173,0,0,0.0,,,0,
45,Spain,Melilla,2020-09-02,372,2,125,245,0,0,0.0,,,0,
46,Spain,Melilla,2020-09-07,460,3,125,333,1,0,0.003003003003003003,1.0,0.0,1,
47,Spain,Melilla,2020-09-12,577,3,125,449,0,0,0.0,,,0,
48,Spain,Melilla,2020-09-17,660,4,125,532,1,0,0.0018796992481203006,1.0,0.0,1,
49,Spain,Melilla,2020-09-22,758,4,125,629,0,0,0.0,,,0,
50,Spain,Melilla,2020-09-27,860,4,125,731,0,0,0.0,,,0,
51,Spain,Melilla,2020-10-02,1069,5,125,940,1,0,0.0010638297872340426,1.0,0.0,1,
52,Spain,Melilla,2020-10-07,1182,6,125,1052,1,0,0.0009505703422053232,1.0,0.0,1,0.0
53,Spain,Melilla,2020-10-12,1400,8,125,1269,2,0,0.0015760441292356187,1.0,0.0,2,0.0
54,Spain,Melilla,2020-10-17,1554,10,125,1421,2,0,0.0014074595355383533,1.0,0.0,2,0.0
55,Spain,Melilla,2020-10-22,2011,11,125,1876,1,0,0.0005330490405117271,1.0,0.0,1,0.0
56,Spain,Melilla,2020-10-27,2451,11,125,2315,0,0,0.0,,,0,
57,Spain,Melilla,2020-11-01,2745,12,125,2609,1,0,0.0003832886163280951,1.0,0.0,1,
58,Spain,Melilla,2020-11-06,3327,24,125,3190,12,0,0.003761755485893417,1.0,0.0,12,0.0
59,Spain,Melilla,2020-11-11,3494,30,125,3345,6,0,0.0017937219730941704,1.0,0.0,6,0.0
60,Spain,Melilla,2020-11-16,3685,33,125,3530,3,0,0.0008498583569405099,1.0,0.0,3,0.0
