Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Spain,La Rioja,2020-05-15,4016,348,2927,4016,348,2927,0.8154880478087649,0.10625954198473282,0.8937404580152671,3275,
24,Spain,La Rioja,2020-05-20,4033,353,0,758,5,-2927,-3.8548812664907652,-0.0017111567419575632,1.0017111567419577,-2922,0.10797069872669052
25,Spain,La Rioja,2020-05-25,4041,358,0,3688,5,0,0.0013557483731019523,1.0,0.0,5,-1.0017111567419577
26,Spain,La Rioja,2020-05-30,4051,360,3107,3693,2,3107,0.8418629840238289,0.000643293663557414,0.9993567063364426,3109,0.9993567063364426
27,Spain,La Rioja,2020-06-04,4054,362,3107,587,2,0,0.0034071550255536627,1.0,0.0,2,-0.9993567063364426
28,Spain,La Rioja,2020-06-09,4062,362,3107,593,0,0,0.0,,,0,
29,Spain,La Rioja,2020-06-14,4068,362,3107,599,0,0,0.0,,,0,
30,Spain,La Rioja,2020-06-19,4072,365,3107,603,3,0,0.004975124378109453,1.0,0.0,3,
31,Spain,La Rioja,2020-06-24,4073,365,3107,601,0,0,0.0,,,0,
32,Spain,La Rioja,2020-06-29,4076,366,3107,604,1,0,0.0016556291390728477,1.0,0.0,1,
33,Spain,La Rioja,2020-07-04,4078,366,3107,605,0,0,0.0,,,0,
34,Spain,La Rioja,2020-07-09,4079,366,3107,606,0,0,0.0,,,0,
35,Spain,La Rioja,2020-07-14,4104,366,3107,631,0,0,0.0,,,0,
36,Spain,La Rioja,2020-07-19,4111,366,3107,638,0,0,0.0,,,0,
37,Spain,La Rioja,2020-07-24,4169,366,3107,696,0,0,0.0,,,0,
38,Spain,La Rioja,2020-07-29,4191,366,3107,718,0,0,0.0,,,0,
39,Spain,La Rioja,2020-08-03,4208,366,3107,735,0,0,0.0,,,0,
40,Spain,La Rioja,2020-08-08,4233,366,3107,760,0,0,0.0,,,0,
41,Spain,La Rioja,2020-08-13,4379,366,3107,906,0,0,0.0,,,0,
42,Spain,La Rioja,2020-08-18,4663,367,3107,1190,1,0,0.0008403361344537816,1.0,0.0,1,
43,Spain,La Rioja,2020-08-23,4858,367,3107,1384,0,0,0.0,,,0,
44,Spain,La Rioja,2020-08-28,5371,369,3107,1897,2,0,0.0010542962572482868,1.0,0.0,2,
45,Spain,La Rioja,2020-09-02,5876,373,3107,2400,4,0,0.0016666666666666668,1.0,0.0,4,0.0
46,Spain,La Rioja,2020-09-07,6254,377,3107,2774,4,0,0.0014419610670511895,1.0,0.0,4,0.0
47,Spain,La Rioja,2020-09-12,6528,382,3107,3044,5,0,0.0016425755584756898,1.0,0.0,5,0.0
48,Spain,La Rioja,2020-09-17,7213,391,3107,3724,9,0,0.0024167561761546724,1.0,0.0,9,0.0
49,Spain,La Rioja,2020-09-22,7762,404,3107,4264,13,0,0.003048780487804878,1.0,0.0,13,0.0
50,Spain,La Rioja,2020-09-27,8101,409,3107,4590,5,0,0.0010893246187363835,1.0,0.0,5,0.0
51,Spain,La Rioja,2020-10-02,8716,421,3107,5200,12,0,0.002307692307692308,1.0,0.0,12,0.0
52,Spain,La Rioja,2020-10-07,9110,425,3107,5582,4,0,0.0007165890361877463,1.0,0.0,4,0.0
53,Spain,La Rioja,2020-10-12,9505,429,3107,5973,4,0,0.0006696802276912774,1.0,0.0,4,0.0
54,Spain,La Rioja,2020-10-17,10136,436,3107,6600,7,0,0.0010606060606060607,1.0,0.0,7,0.0
55,Spain,La Rioja,2020-10-22,11121,441,3107,7578,5,0,0.0006598046978094484,1.0,0.0,5,0.0
56,Spain,La Rioja,2020-10-27,11899,454,3107,8351,13,0,0.0015566997964315652,1.0,0.0,13,0.0
57,Spain,La Rioja,2020-11-01,12510,463,3107,8949,9,0,0.0010056989607777405,1.0,0.0,9,0.0
58,Spain,La Rioja,2020-11-06,13817,482,3107,10247,19,0,0.0018542012296281839,1.0,0.0,19,0.0
59,Spain,La Rioja,2020-11-11,14587,498,3107,10998,16,0,0.0014548099654482633,1.0,0.0,16,0.0
60,Spain,La Rioja,2020-11-16,15305,516,3107,11700,18,0,0.0015384615384615385,1.0,0.0,18,0.0
61,Spain,La Rioja,2020-11-21,15771,526,3107,12148,10,0,0.0008231807704972012,1.0,0.0,10,0.0
62,Spain,La Rioja,2020-11-26,16328,543,3107,12695,17,0,0.0013391098857818038,1.0,0.0,17,0.0
63,Spain,La Rioja,2020-12-01,16704,553,3107,13054,10,0,0.0007660487206986365,1.0,0.0,10,0.0
64,Spain,La Rioja,2020-12-06,16881,561,3107,13221,8,0,0.0006050979502306936,1.0,0.0,8,0.0
65,Spain,La Rioja,2020-12-11,17184,573,3107,13516,12,0,0.0008878366380585972,1.0,0.0,12,0.0
66,Spain,La Rioja,2020-12-16,17429,576,3107,13749,3,0,0.0002181976871045167,1.0,0.0,3,0.0
67,Spain,La Rioja,2020-12-21,17726,579,3107,14043,3,0,0.00021362956633198035,1.0,0.0,3,0.0
68,Spain,La Rioja,2020-12-26,17908,581,3107,14222,2,0,0.0001406271972999578,1.0,0.0,2,0.0
69,Spain,La Rioja,2020-12-31,18426,586,3107,14738,5,0,0.00033925905821685436,1.0,0.0,5,0.0
70,Spain,La Rioja,2021-01-05,18855,588,3107,15162,2,0,0.00013190871916633689,1.0,0.0,2,0.0
71,Spain,La Rioja,2021-01-10,19326,594,3107,15631,6,0,0.00038385260060136905,1.0,0.0,6,0.0
72,Spain,La Rioja,2021-01-15,20934,605,3107,17233,11,0,0.0006383102187663204,1.0,0.0,11,0.0
73,Spain,La Rioja,2021-01-20,22347,614,3107,18635,9,0,0.0004829621679635095,1.0,0.0,9,0.0
74,Spain,La Rioja,2021-01-25,23895,626,3107,20174,12,0,0.0005948250223059383,1.0,0.0,12,0.0
75,Spain,La Rioja,2021-01-30,25224,638,3107,21491,12,0,0.0005583732725326881,1.0,0.0,12,0.0
76,Spain,La Rioja,2021-02-04,26503,665,3107,22758,27,0,0.0011863959926179805,1.0,0.0,27,0.0
77,Spain,La Rioja,2021-02-09,26919,684,3107,23147,19,0,0.0008208407136993995,1.0,0.0,19,0.0
78,Spain,La Rioja,2021-02-14,27084,696,3107,23293,12,0,0.0005151762332031082,1.0,0.0,12,0.0
79,Spain,La Rioja,2021-02-19,27306,715,3107,23503,19,0,0.0008084074373484236,1.0,0.0,19,0.0
80,Spain,La Rioja,2021-02-24,27392,723,3107,23570,8,0,0.00033941450997030124,1.0,0.0,8,0.0
81,Spain,La Rioja,2021-02-28,27422,725,3107,23592,2,0,8.477449983045101e-05,1.0,0.0,2,0.0
