Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
67,Spain,Asturias,2020-12-21,26297,1297,1063,23976,39,0,0.0016266266266266266,1.0,0.0,39,0.0
68,Spain,Asturias,2020-12-26,26565,1313,1063,24205,16,0,0.0006610204503201818,1.0,0.0,16,0.0
69,Spain,Asturias,2020-12-31,27171,1343,1063,24795,30,0,0.0012099213551119178,1.0,0.0,30,0.0
70,Spain,Asturias,2021-01-05,27689,1366,1063,25283,23,0,0.0009097021714195309,1.0,0.0,23,0.0
71,Spain,Asturias,2021-01-10,28196,1376,1063,25767,10,0,0.00038809329762874993,1.0,0.0,10,0.0
72,Spain,Asturias,2021-01-15,29913,1396,1063,27474,20,0,0.0007279609812914028,1.0,0.0,20,0.0
73,Spain,Asturias,2021-01-20,31453,1424,1063,28994,28,0,0.0009657170449058426,1.0,0.0,28,0.0
74,Spain,Asturias,2021-01-25,33779,1471,1063,31292,47,0,0.0015019813370829606,1.0,0.0,47,0.0
75,Spain,Asturias,2021-01-30,35966,1505,1063,33432,34,0,0.0010169897104570472,1.0,0.0,34,0.0
76,Spain,Asturias,2021-02-04,38564,1558,1063,35996,53,0,0.0014723858206467386,1.0,0.0,53,0.0
77,Spain,Asturias,2021-02-09,40164,1613,1063,37543,55,0,0.001464986815118664,1.0,0.0,55,0.0
78,Spain,Asturias,2021-02-14,40956,1645,1063,38280,32,0,0.0008359456635318704,1.0,0.0,32,0.0
79,Spain,Asturias,2021-02-19,42168,1705,1063,39460,60,0,0.0015205271160669033,1.0,0.0,60,0.0
80,Spain,Asturias,2021-02-24,42889,1735,1063,40121,30,0,0.0007477380922708806,1.0,0.0,30,0.0
81,Spain,Asturias,2021-03-01,43540,1770,1063,40742,35,0,0.0008590643561926268,1.0,0.0,35,0.0
82,Spain,Asturias,2021-03-06,44159,1786,1063,41326,16,0,0.0003871654648405362,1.0,0.0,16,0.0
83,Spain,Asturias,2021-03-11,44862,1807,1063,42013,21,0,0.00049984528598291,1.0,0.0,21,0.0
84,Spain,Asturias,2021-03-16,45472,1819,1063,42602,12,0,0.00028167691657668653,1.0,0.0,12,0.0
85,Spain,Asturias,2021-03-21,45749,1828,1063,42867,9,0,0.0002099517111064455,1.0,0.0,9,0.0
86,Spain,Asturias,2021-03-26,46670,1878,1063,43779,50,0,0.0011421000936522076,1.0,0.0,50,0.0
87,Spain,Asturias,2021-03-31,47263,1891,1063,44322,13,0,0.0002933080637155363,1.0,0.0,13,0.0
88,Spain,Asturias,2021-04-05,47801,1903,1063,44847,12,0,0.00026757642651682387,1.0,0.0,12,0.0
89,Spain,Asturias,2021-04-10,48329,1918,1063,45363,15,0,0.0003306659612459493,1.0,0.0,15,0.0
90,Spain,Asturias,2021-04-15,49119,1925,1063,46138,7,0,0.00015171875677315877,1.0,0.0,7,0.0
91,Spain,Asturias,2021-04-20,49533,1933,1063,46545,8,0,0.0001718766784831883,1.0,0.0,8,0.0
92,Spain,Asturias,2021-04-25,50028,1938,1063,47032,5,0,0.00010631059704031298,1.0,0.0,5,0.0
93,Spain,Asturias,2021-04-30,50733,1944,1063,47732,6,0,0.00012570183524679462,1.0,0.0,6,0.0
94,Spain,Asturias,2021-05-05,51047,1946,1063,48040,2,0,4.1631973355537055e-05,1.0,0.0,2,0.0
95,Spain,Asturias,2021-05-10,51306,1951,1063,48297,5,0,0.00010352609892954014,1.0,0.0,5,0.0
96,Spain,Asturias,2021-05-15,51513,1954,1063,48499,3,0,6.185694550403101e-05,1.0,0.0,3,0.0
97,Spain,Asturias,2021-05-20,51820,1962,1063,48803,8,0,0.00016392434891297666,1.0,0.0,8,0.0
98,Spain,Asturias,2021-05-25,52062,1965,1063,49037,3,0,6.117829394130962e-05,1.0,0.0,3,0.0
99,Spain,Asturias,2021-05-30,52213,1965,1063,49185,0,0,0.0,,,0,
100,Spain,Asturias,2021-06-04,52603,1971,1063,49575,6,0,0.00012102874432677762,1.0,0.0,6,
101,Spain,Asturias,2021-06-09,52856,1972,1063,49822,1,0,2.00714543775842e-05,1.0,0.0,1,0.0
102,Spain,Asturias,2021-06-14,53120,1972,1063,50085,0,0,0.0,,,0,
103,Spain,Asturias,2021-06-19,53324,1974,1063,50289,2,0,3.97701286563662e-05,1.0,0.0,2,
104,Spain,Asturias,2021-06-24,53646,1976,1063,50609,2,0,3.9518662688454625e-05,1.0,0.0,2,0.0
105,Spain,Asturias,2021-06-29,53946,1977,1063,50907,1,0,1.964366393619738e-05,1.0,0.0,1,0.0
106,Spain,Asturias,2021-07-04,54506,1978,1063,51466,1,0,1.943030350134069e-05,1.0,0.0,1,0.0
107,Spain,Asturias,2021-07-09,57052,1979,1063,54011,1,0,1.85147469959823e-05,1.0,0.0,1,0.0
108,Spain,Asturias,2021-07-14,59460,1981,1063,56418,2,0,3.544967918040342e-05,1.0,0.0,2,0.0
109,Spain,Asturias,2021-07-19,61942,1985,1063,58898,4,0,6.79140208496044e-05,1.0,0.0,4,0.0
110,Spain,Asturias,2021-07-24,63764,1987,1063,60716,2,0,3.294024639304302e-05,1.0,0.0,2,0.0
111,Spain,Asturias,2021-07-25,63764,1987,1063,60714,0,0,0.0,,,0,
