Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Spain,Unknown,2020-05-20,0,0,150376,0,0,150376,,0.0,1.0,150376,
25,Spain,Unknown,2020-05-25,0,0,150376,-150376,0,0,-0.0,,,0,
26,Spain,Unknown,2020-05-30,0,0,0,-150376,0,-150376,1.0,-0.0,1.0,-150376,
27,Spain,Unknown,2020-06-04,0,0,0,0,0,0,,,,0,
28,Spain,Unknown,2020-06-09,0,0,0,0,0,0,,,,0,
29,Spain,Unknown,2020-06-14,0,0,0,0,0,0,,,,0,
30,Spain,Unknown,2020-06-19,0,0,0,0,0,0,,,,0,
31,Spain,Unknown,2020-06-24,0,0,0,0,0,0,,,,0,
32,Spain,Unknown,2020-06-29,0,0,0,0,0,0,,,,0,
33,Spain,Unknown,2020-07-04,0,0,0,0,0,0,,,,0,
34,Spain,Unknown,2020-07-09,0,0,0,0,0,0,,,,0,
35,Spain,Unknown,2020-07-14,0,0,0,0,0,0,,,,0,
36,Spain,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
37,Spain,Unknown,2020-07-24,0,0,0,0,0,0,,,,0,
38,Spain,Unknown,2020-07-29,0,0,0,0,0,0,,,,0,
39,Spain,Unknown,2020-08-03,0,0,0,0,0,0,,,,0,
40,Spain,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
41,Spain,Unknown,2020-08-13,0,0,0,0,0,0,,,,0,
42,Spain,Unknown,2020-08-18,0,0,0,0,0,0,,,,0,
43,Spain,Unknown,2020-08-23,0,0,0,0,0,0,,,,0,
44,Spain,Unknown,2020-08-28,0,0,0,0,0,0,,,,0,
45,Spain,Unknown,2020-09-02,0,0,0,0,0,0,,,,0,
46,Spain,Unknown,2020-09-07,0,0,0,0,0,0,,,,0,
47,Spain,Unknown,2020-09-12,0,0,0,0,0,0,,,,0,
48,Spain,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
49,Spain,Unknown,2020-09-22,0,0,0,0,0,0,,,,0,
50,Spain,Unknown,2020-09-27,0,0,0,0,0,0,,,,0,
51,Spain,Unknown,2020-10-02,0,0,0,0,0,0,,,,0,
52,Spain,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
53,Spain,Unknown,2020-10-12,0,0,0,0,0,0,,,,0,
54,Spain,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
55,Spain,Unknown,2020-10-22,0,0,0,0,0,0,,,,0,
56,Spain,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
57,Spain,Unknown,2020-11-01,0,0,0,0,0,0,,,,0,
58,Spain,Unknown,2020-11-06,0,0,0,0,0,0,,,,0,
59,Spain,Unknown,2020-11-11,0,0,0,0,0,0,,,,0,
60,Spain,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
61,Spain,Unknown,2020-11-21,0,0,0,0,0,0,,,,0,
62,Spain,Unknown,2020-11-26,0,0,0,0,0,0,,,,0,
63,Spain,Unknown,2020-12-01,0,0,0,0,0,0,,,,0,
64,Spain,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
65,Spain,Unknown,2020-12-11,0,0,0,0,0,0,,,,0,
66,Spain,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
67,Spain,Unknown,2020-12-21,0,0,0,0,0,0,,,,0,
68,Spain,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
69,Spain,Unknown,2020-12-31,0,0,0,0,0,0,,,,0,
70,Spain,Unknown,2021-01-05,0,0,0,0,0,0,,,,0,
71,Spain,Unknown,2021-01-10,0,0,0,0,0,0,,,,0,
72,Spain,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
73,Spain,Unknown,2021-01-20,0,0,0,0,0,0,,,,0,
74,Spain,Unknown,2021-01-25,0,0,0,0,0,0,,,,0,
75,Spain,Unknown,2021-01-30,0,0,0,0,0,0,,,,0,
76,Spain,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
77,Spain,Unknown,2021-02-06,0,0,0,0,0,0,,,,0,
