Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Spain,Castilla y Leon,2020-05-15,18272,1930,7672,18272,1930,7672,0.5255035026269702,0.2009997917100604,0.7990002082899396,9602,
24,Spain,Castilla y Leon,2020-05-20,18586,1960,0,8984,30,-7672,-0.8506233303650935,-0.003925673907354096,1.003925673907354,-7642,0.20492546561741454
25,Spain,Castilla y Leon,2020-05-25,18555,1913,0,16595,-47,0,-0.0028321783669780056,1.0,-0.0,-47,-1.003925673907354
26,Spain,Castilla y Leon,2020-05-30,18804,1923,8716,16891,10,8716,0.5166064768219762,0.0011460004584001834,0.9988539995415998,8726,0.9988539995415998
27,Spain,Castilla y Leon,2020-06-04,19009,1928,8716,8370,5,0,0.0005973715651135006,1.0,0.0,5,-0.9988539995415998
28,Spain,Castilla y Leon,2020-06-09,19193,1928,8716,8549,0,0,0.0,,,0,
29,Spain,Castilla y Leon,2020-06-14,19343,1928,8716,8699,0,0,0.0,,,0,
30,Spain,Castilla y Leon,2020-06-19,19466,2775,8716,8822,847,0,0.09600997506234414,1.0,0.0,847,
31,Spain,Castilla y Leon,2020-06-24,19563,2780,8716,8072,5,0,0.0006194251734390486,1.0,0.0,5,0.0
32,Spain,Castilla y Leon,2020-06-29,19665,2784,8716,8169,4,0,0.0004896560166483046,1.0,0.0,4,0.0
33,Spain,Castilla y Leon,2020-07-04,19753,2787,8716,8253,3,0,0.0003635041802980734,1.0,0.0,3,0.0
34,Spain,Castilla y Leon,2020-07-09,19782,2791,8716,8279,4,0,0.0004831501389056649,1.0,0.0,4,0.0
35,Spain,Castilla y Leon,2020-07-14,19826,2793,8716,8319,2,0,0.00024041351123933166,1.0,0.0,2,0.0
36,Spain,Castilla y Leon,2020-07-19,19870,2793,8716,8361,0,0,0.0,,,0,
37,Spain,Castilla y Leon,2020-07-24,20017,2796,8716,8508,3,0,0.0003526093088857546,1.0,0.0,3,
38,Spain,Castilla y Leon,2020-07-29,20142,2798,8716,8630,2,0,0.0002317497103128621,1.0,0.0,2,0.0
39,Spain,Castilla y Leon,2020-08-03,20484,2799,8716,8970,1,0,0.00011148272017837236,1.0,0.0,1,0.0
40,Spain,Castilla y Leon,2020-08-08,21130,2800,8716,9615,1,0,0.00010400416016640666,1.0,0.0,1,0.0
41,Spain,Castilla y Leon,2020-08-13,22391,2804,8716,10875,4,0,0.000367816091954023,1.0,0.0,4,0.0
42,Spain,Castilla y Leon,2020-08-18,23720,2808,8716,12200,4,0,0.0003278688524590164,1.0,0.0,4,0.0
43,Spain,Castilla y Leon,2020-08-23,24816,2810,8716,13292,2,0,0.0001504664459825459,1.0,0.0,2,0.0
44,Spain,Castilla y Leon,2020-08-28,27430,2822,8716,15904,12,0,0.0007545271629778672,1.0,0.0,12,0.0
45,Spain,Castilla y Leon,2020-09-02,29689,2842,8716,18151,20,0,0.0011018676656933501,1.0,0.0,20,0.0
46,Spain,Castilla y Leon,2020-09-07,31987,2863,8716,20429,21,0,0.0010279504625777083,1.0,0.0,21,0.0
47,Spain,Castilla y Leon,2020-09-12,34087,2883,8716,22508,20,0,0.000888572951839346,1.0,0.0,20,0.0
48,Spain,Castilla y Leon,2020-09-17,37997,2925,8716,26398,42,0,0.0015910296234563225,1.0,0.0,42,0.0
