Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Spain,Navarra,2020-11-16,37870,800,3905,33189,24,0,0.0007231311579137666,1.0,0.0,24,0.0
61,Spain,Navarra,2020-11-21,38482,822,3905,33777,22,0,0.0006513307872220742,1.0,0.0,22,0.0
62,Spain,Navarra,2020-11-26,39247,856,3905,34520,34,0,0.0009849362688296639,1.0,0.0,34,0.0
63,Spain,Navarra,2020-12-01,39750,884,3905,34989,28,0,0.0008002515076166796,1.0,0.0,28,0.0
64,Spain,Navarra,2020-12-06,40032,893,3905,35243,9,0,0.0002553698606815538,1.0,0.0,9,0.0
65,Spain,Navarra,2020-12-11,40611,914,3905,35813,21,0,0.0005863792477591936,1.0,0.0,21,0.0
66,Spain,Navarra,2020-12-16,41074,928,3905,36255,14,0,0.0003861536339815198,1.0,0.0,14,0.0
67,Spain,Navarra,2020-12-21,41504,945,3905,36671,17,0,0.00046358157672275095,1.0,0.0,17,0.0
68,Spain,Navarra,2020-12-26,41776,950,3905,36926,5,0,0.00013540594702919352,1.0,0.0,5,0.0
69,Spain,Navarra,2020-12-31,42494,960,3905,37639,10,0,0.0002656818725258376,1.0,0.0,10,0.0
70,Spain,Navarra,2021-01-05,43061,971,3905,38196,11,0,0.0002879882710231438,1.0,0.0,11,0.0
71,Spain,Navarra,2021-01-10,43542,973,3905,38666,2,0,5.17250297418921e-05,1.0,0.0,2,0.0
72,Spain,Navarra,2021-01-15,44849,984,3905,39971,11,0,0.00027519951965174753,1.0,0.0,11,0.0
73,Spain,Navarra,2021-01-20,45909,993,3905,41020,9,0,0.00021940516821062896,1.0,0.0,9,0.0
74,Spain,Navarra,2021-01-25,47100,1003,3905,42202,10,0,0.00023695559452158665,1.0,0.0,10,0.0
75,Spain,Navarra,2021-01-30,48104,1028,3905,43196,25,0,0.0005787572923418835,1.0,0.0,25,0.0
76,Spain,Navarra,2021-02-04,49299,1041,3905,44366,13,0,0.00029301717531443,1.0,0.0,13,0.0
77,Spain,Navarra,2021-02-09,50032,1066,3905,45086,25,0,0.0005544958523710242,1.0,0.0,25,0.0
78,Spain,Navarra,2021-02-14,50329,1074,3905,45358,8,0,0.0001763746196922263,1.0,0.0,8,0.0
79,Spain,Navarra,2021-02-19,50793,1084,3905,45814,10,0,0.00021827389007726894,1.0,0.0,10,0.0
80,Spain,Navarra,2021-02-24,51101,1091,3905,46112,7,0,0.00015180430256766134,1.0,0.0,7,0.0
81,Spain,Navarra,2021-03-01,51379,1094,3905,46383,3,0,6.467886941336265e-05,1.0,0.0,3,0.0
82,Spain,Navarra,2021-03-06,51628,1103,3905,46629,9,0,0.00019301293186643504,1.0,0.0,9,0.0
83,Spain,Navarra,2021-03-11,51980,1108,3905,46972,5,0,0.00010644639359618496,1.0,0.0,5,0.0
84,Spain,Navarra,2021-03-16,52277,1111,3905,47264,3,0,6.347325660121869e-05,1.0,0.0,3,0.0
85,Spain,Navarra,2021-03-21,52453,1113,3905,47437,2,0,4.2161182199548876e-05,1.0,0.0,2,0.0
86,Spain,Navarra,2021-03-26,53517,1117,3905,48499,4,0,8.247592733870802e-05,1.0,0.0,4,0.0
87,Spain,Navarra,2021-03-30,54145,1121,3905,49123,4,0,8.142825153186898e-05,1.0,0.0,4,0.0
