Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Spain,C. Valenciana,2020-05-15,10813,1358,9708,10813,1358,9708,1.0233977619532044,0.12271823603831557,0.8772817639616844,11066,
24,Spain,C. Valenciana,2020-05-20,10949,1378,0,-117,20,-9708,82.80341880341881,-0.002064409578860446,1.0020644095788604,-9688,0.124782645617176
25,Spain,C. Valenciana,2020-05-25,11056,1331,0,9678,-47,0,-0.0048563752841496175,1.0,-0.0,-47,-1.0020644095788604
26,Spain,C. Valenciana,2020-05-30,11199,1332,9970,9868,1,9970,1.010437778678557,0.00010029084344599338,0.999899709156554,9971,0.999899709156554
27,Spain,C. Valenciana,2020-06-04,11265,1332,9970,-37,0,0,-0.0,,,0,
28,Spain,C. Valenciana,2020-06-09,11342,1332,9970,40,0,0,0.0,,,0,
29,Spain,C. Valenciana,2020-06-14,11404,1332,9970,102,0,0,0.0,,,0,
30,Spain,C. Valenciana,2020-06-19,11451,1430,9970,149,98,0,0.6577181208053692,1.0,0.0,98,
31,Spain,C. Valenciana,2020-06-24,11501,1432,9970,101,2,0,0.019801980198019802,1.0,0.0,2,0.0
32,Spain,C. Valenciana,2020-06-29,11541,1432,9970,139,0,0,0.0,,,0,
33,Spain,C. Valenciana,2020-07-04,11630,1432,9970,228,0,0,0.0,,,0,
34,Spain,C. Valenciana,2020-07-09,11718,1432,9970,316,0,0,0.0,,,0,
35,Spain,C. Valenciana,2020-07-14,11831,1432,9970,429,0,0,0.0,,,0,
36,Spain,C. Valenciana,2020-07-19,11933,1432,9970,531,0,0,0.0,,,0,
37,Spain,C. Valenciana,2020-07-24,12442,1433,9970,1040,1,0,0.0009615384615384616,1.0,0.0,1,
38,Spain,C. Valenciana,2020-07-29,12999,1434,9970,1596,1,0,0.0006265664160401002,1.0,0.0,1,0.0
39,Spain,C. Valenciana,2020-08-03,13840,1437,9970,2436,3,0,0.0012315270935960591,1.0,0.0,3,0.0
40,Spain,C. Valenciana,2020-08-08,14908,1437,9970,3501,0,0,0.0,,,0,
41,Spain,C. Valenciana,2020-08-13,16292,1442,9970,4885,5,0,0.0010235414534288639,1.0,0.0,5,
42,Spain,C. Valenciana,2020-08-18,17881,1444,9970,6469,2,0,0.0003091667954861648,1.0,0.0,2,0.0
43,Spain,C. Valenciana,2020-08-23,19103,1449,9970,7689,5,0,0.0006502796202367018,1.0,0.0,5,0.0
44,Spain,C. Valenciana,2020-08-28,22695,1462,9970,11276,13,0,0.0011528910961333806,1.0,0.0,13,0.0
45,Spain,C. Valenciana,2020-09-02,25461,1473,9970,14029,11,0,0.0007840900990804761,1.0,0.0,11,0.0
46,Spain,C. Valenciana,2020-09-07,27842,1485,9970,16399,12,0,0.0007317519360936643,1.0,0.0,12,0.0
