Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Spain,Baleares,2020-05-15,1967,216,1513,1967,216,1513,0.8790035587188612,0.1249277038750723,0.8750722961249277,1729,
24,Spain,Baleares,2020-05-20,2018,221,0,289,5,-1513,-5.217993079584775,-0.0033156498673740055,1.003315649867374,-1508,0.12824335374244644
25,Spain,Baleares,2020-05-25,2035,211,0,1814,-10,0,-0.005512679162072767,1.0,-0.0,-10,-1.003315649867374
26,Spain,Baleares,2020-05-30,2137,209,1533,1926,-2,1533,0.7949117341640706,-0.0013063357282821686,1.001306335728282,1531,1.001306335728282
27,Spain,Baleares,2020-06-04,2164,209,1533,422,0,0,0.0,,,0,
28,Spain,Baleares,2020-06-09,2135,209,1533,393,0,0,0.0,,,0,
29,Spain,Baleares,2020-06-14,2154,209,1533,412,0,0,0.0,,,0,
30,Spain,Baleares,2020-06-19,2169,224,1533,427,15,0,0.0351288056206089,1.0,0.0,15,
31,Spain,Baleares,2020-06-24,2189,224,1533,432,0,0,0.0,,,0,
32,Spain,Baleares,2020-06-29,2206,224,1533,449,0,0,0.0,,,0,
33,Spain,Baleares,2020-07-04,2228,224,1533,471,0,0,0.0,,,0,
34,Spain,Baleares,2020-07-09,2246,224,1533,489,0,0,0.0,,,0,
35,Spain,Baleares,2020-07-14,2271,224,1533,514,0,0,0.0,,,0,
36,Spain,Baleares,2020-07-19,2290,224,1533,533,0,0,0.0,,,0,
37,Spain,Baleares,2020-07-24,2343,224,1533,586,0,0,0.0,,,0,
38,Spain,Baleares,2020-07-29,2425,224,1533,668,0,0,0.0,,,0,
39,Spain,Baleares,2020-08-03,2612,224,1533,855,0,0,0.0,,,0,
40,Spain,Baleares,2020-08-08,3051,224,1533,1294,0,0,0.0,,,0,
41,Spain,Baleares,2020-08-13,4044,225,1533,2287,1,0,0.00043725404459991256,1.0,0.0,1,
42,Spain,Baleares,2020-08-18,4686,226,1533,2928,1,0,0.00034153005464480874,1.0,0.0,1,0.0
43,Spain,Baleares,2020-08-23,5342,228,1533,3583,2,0,0.0005581914596706671,1.0,0.0,2,0.0
44,Spain,Baleares,2020-08-28,7648,233,1533,5887,5,0,0.0008493290300662477,1.0,0.0,5,0.0
45,Spain,Baleares,2020-09-02,8663,238,1533,6897,5,0,0.0007249528780629259,1.0,0.0,5,0.0
46,Spain,Baleares,2020-09-07,9501,245,1533,7730,7,0,0.0009055627425614489,1.0,0.0,7,0.0
47,Spain,Baleares,2020-09-12,10729,258,1533,8951,13,0,0.0014523516925483186,1.0,0.0,13,0.0
48,Spain,Baleares,2020-09-17,11737,269,1533,9946,11,0,0.0011059722501508143,1.0,0.0,11,0.0
49,Spain,Baleares,2020-09-22,12849,279,1533,11047,10,0,0.0009052231375033946,1.0,0.0,10,0.0
50,Spain,Baleares,2020-09-27,13309,287,1533,11497,8,0,0.0006958336957467165,1.0,0.0,8,0.0
51,Spain,Baleares,2020-10-02,14181,300,1533,12361,13,0,0.0010516948466952512,1.0,0.0,13,0.0
52,Spain,Baleares,2020-10-07,14717,310,1533,12884,10,0,0.000776156473144986,1.0,0.0,10,0.0
53,Spain,Baleares,2020-10-12,15349,316,1533,13506,6,0,0.000444247001332741,1.0,0.0,6,0.0
54,Spain,Baleares,2020-10-17,15822,327,1533,13973,11,0,0.0007872325198597295,1.0,0.0,11,0.0
55,Spain,Baleares,2020-10-22,16663,344,1533,14803,17,0,0.0011484158616496655,1.0,0.0,17,0.0
56,Spain,Baleares,2020-10-27,17606,357,1533,15729,13,0,0.0008264988238285969,1.0,0.0,13,0.0
57,Spain,Baleares,2020-11-01,18361,362,1533,16471,5,0,0.0003035638394754417,1.0,0.0,5,0.0
58,Spain,Baleares,2020-11-06,19946,376,1533,18051,14,0,0.0007755803002603734,1.0,0.0,14,0.0
59,Spain,Baleares,2020-11-11,21048,380,1533,19139,4,0,0.00020899733528397514,1.0,0.0,4,0.0
60,Spain,Baleares,2020-11-16,21988,391,1533,20075,11,0,0.000547945205479452,1.0,0.0,11,0.0
61,Spain,Baleares,2020-11-21,22764,398,1533,20840,7,0,0.0003358925143953935,1.0,0.0,7,0.0
62,Spain,Baleares,2020-11-26,23690,404,1533,21759,6,0,0.0002757479663587481,1.0,0.0,6,0.0
63,Spain,Baleares,2020-12-01,24612,411,1533,22675,7,0,0.000308710033076075,1.0,0.0,7,0.0
64,Spain,Baleares,2020-12-06,25288,425,1533,23344,14,0,0.0005997258396161755,1.0,0.0,14,0.0
65,Spain,Baleares,2020-12-11,26888,427,1533,24930,2,0,8.022462896109105e-05,1.0,0.0,2,0.0
66,Spain,Baleares,2020-12-16,28563,432,1533,26603,5,0,0.00018794872758711424,1.0,0.0,5,0.0
67,Spain,Baleares,2020-12-21,30813,442,1533,28848,10,0,0.0003466444814198558,1.0,0.0,10,0.0
68,Spain,Baleares,2020-12-26,32320,452,1533,30345,10,0,0.00032954358213873783,1.0,0.0,10,0.0
69,Spain,Baleares,2020-12-31,35569,469,1533,33584,17,0,0.0005061934254406861,1.0,0.0,17,0.0
70,Spain,Baleares,2021-01-05,37934,480,1533,35932,11,0,0.0003061338083045753,1.0,0.0,11,0.0
71,Spain,Baleares,2021-01-10,39586,482,1533,37573,2,0,5.322971282569931e-05,1.0,0.0,2,0.0
72,Spain,Baleares,2021-01-15,43947,508,1533,41932,26,0,0.0006200515119717639,1.0,0.0,26,0.0
73,Spain,Baleares,2021-01-20,46721,538,1533,44680,30,0,0.0006714413607878246,1.0,0.0,30,0.0
74,Spain,Baleares,2021-01-25,49610,549,1533,47539,11,0,0.0002313889648499127,1.0,0.0,11,0.0
75,Spain,Baleares,2021-01-30,51575,577,1533,49493,28,0,0.0005657365688077102,1.0,0.0,28,0.0
76,Spain,Baleares,2021-02-04,53343,617,1533,51233,40,0,0.0007807467842991822,1.0,0.0,40,0.0
77,Spain,Baleares,2021-02-09,54248,637,1533,52098,20,0,0.00038389189604207455,1.0,0.0,20,0.0
78,Spain,Baleares,2021-02-14,54731,653,1533,52561,16,0,0.0003044082114115028,1.0,0.0,16,0.0
79,Spain,Baleares,2021-02-19,55559,680,1533,53373,27,0,0.0005058737563936822,1.0,0.0,27,0.0
80,Spain,Baleares,2021-02-24,55873,691,1533,53660,11,0,0.00020499440924338428,1.0,0.0,11,0.0
81,Spain,Baleares,2021-03-01,56164,725,1533,53940,34,0,0.0006303299962921765,1.0,0.0,34,0.0
82,Spain,Baleares,2021-03-06,56338,730,1533,54080,5,0,9.245562130177515e-05,1.0,0.0,5,0.0
83,Spain,Baleares,2021-03-11,56621,733,1533,54358,3,0,5.518966849405791e-05,1.0,0.0,3,0.0
84,Spain,Baleares,2021-03-16,56785,739,1533,54519,6,0,0.00011005337588730534,1.0,0.0,6,0.0
85,Spain,Baleares,2021-03-21,56881,750,1533,54609,11,0,0.000201431998388544,1.0,0.0,11,0.0
86,Spain,Baleares,2021-03-26,57315,777,1533,55032,27,0,0.0004906236371565634,1.0,0.0,27,0.0
87,Spain,Baleares,2021-03-31,57676,777,1533,55366,0,0,0.0,,,0,
