Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Spain,Castilla - La Mancha,2020-08-08,19109,3038,6392,9683,4,0,0.00041309511515026334,1.0,0.0,4,0.0
41,Spain,Castilla - La Mancha,2020-08-13,19707,3037,6392,10277,-1,0,-9.730466089325679e-05,1.0,-0.0,-1,-0.0
42,Spain,Castilla - La Mancha,2020-08-18,20397,3038,6392,10968,1,0,9.117432530999271e-05,1.0,0.0,1,0.0
43,Spain,Castilla - La Mancha,2020-08-23,21054,3038,6392,11624,0,0,0.0,,,0,
44,Spain,Castilla - La Mancha,2020-08-28,23028,3042,6392,13598,4,0,0.00029416090601559053,1.0,0.0,4,
45,Spain,Castilla - La Mancha,2020-09-02,24664,3046,6392,15230,4,0,0.000262639527248851,1.0,0.0,4,0.0
46,Spain,Castilla - La Mancha,2020-09-07,26820,3051,6392,17382,5,0,0.00028765389483373605,1.0,0.0,5,0.0
47,Spain,Castilla - La Mancha,2020-09-12,29130,3052,6392,19687,1,0,5.079494082389394e-05,1.0,0.0,1,0.0
48,Spain,Castilla - La Mancha,2020-09-17,33956,3062,6392,24512,10,0,0.0004079634464751958,1.0,0.0,10,0.0
49,Spain,Castilla - La Mancha,2020-09-22,37162,3075,6392,27708,13,0,0.00046917857658437996,1.0,0.0,13,0.0
50,Spain,Castilla - La Mancha,2020-09-27,39954,3111,6392,30487,36,0,0.0011808311739429922,1.0,0.0,36,0.0
51,Spain,Castilla - La Mancha,2020-10-02,44632,3211,6392,35129,100,0,0.002846650915198269,1.0,0.0,100,0.0
52,Spain,Castilla - La Mancha,2020-10-07,47139,3235,6392,37536,24,0,0.0006393861892583121,1.0,0.0,24,0.0
53,Spain,Castilla - La Mancha,2020-10-12,49613,3266,6392,39986,31,0,0.0007752713449707398,1.0,0.0,31,0.0
54,Spain,Castilla - La Mancha,2020-10-17,52336,3322,6392,42678,56,0,0.001312151459768499,1.0,0.0,56,0.0
55,Spain,Castilla - La Mancha,2020-10-22,56272,3336,6392,46558,14,0,0.000300700201898707,1.0,0.0,14,0.0
56,Spain,Castilla - La Mancha,2020-10-27,60460,3367,6392,50732,31,0,0.0006110541669951904,1.0,0.0,31,0.0
57,Spain,Castilla - La Mancha,2020-11-01,64042,3425,6392,54283,58,0,0.0010684744763553968,1.0,0.0,58,0.0
58,Spain,Castilla - La Mancha,2020-11-06,70817,3452,6392,61000,27,0,0.0004426229508196721,1.0,0.0,27,0.0
59,Spain,Castilla - La Mancha,2020-11-11,74586,3504,6392,64742,52,0,0.0008031880386765932,1.0,0.0,52,0.0
60,Spain,Castilla - La Mancha,2020-11-16,77866,3574,6392,67970,70,0,0.0010298661174047373,1.0,0.0,70,0.0
61,Spain,Castilla - La Mancha,2020-11-21,80928,3659,6392,70962,85,0,0.0011978241875933598,1.0,0.0,85,0.0
62,Spain,Castilla - La Mancha,2020-11-26,84140,3738,6392,74089,79,0,0.001066285143543576,1.0,0.0,79,0.0
63,Spain,Castilla - La Mancha,2020-12-01,86499,3786,6392,76369,48,0,0.0006285272820123349,1.0,0.0,48,0.0
64,Spain,Castilla - La Mancha,2020-12-06,87956,3825,6392,77778,39,0,0.0005014271387796035,1.0,0.0,39,0.0
65,Spain,Castilla - La Mancha,2020-12-11,90337,3895,6392,80120,70,0,0.000873689465801298,1.0,0.0,70,0.0
66,Spain,Castilla - La Mancha,2020-12-16,92514,3976,6392,82227,81,0,0.0009850778941223686,1.0,0.0,81,0.0
67,Spain,Castilla - La Mancha,2020-12-21,95077,4024,6392,84709,48,0,0.0005666458109527913,1.0,0.0,48,0.0
68,Spain,Castilla - La Mancha,2020-12-26,97015,4059,6392,86599,35,0,0.0004041617108742595,1.0,0.0,35,0.0
69,Spain,Castilla - La Mancha,2020-12-31,100673,4086,6392,90222,27,0,0.00029926182084192323,1.0,0.0,27,0.0
70,Spain,Castilla - La Mancha,2021-01-05,104102,4108,6392,93624,22,0,0.0002349824831239853,1.0,0.0,22,0.0
71,Spain,Castilla - La Mancha,2021-01-10,107656,4117,6392,97156,9,0,9.263452591708181e-05,1.0,0.0,9,0.0
72,Spain,Castilla - La Mancha,2021-01-15,119183,4167,6392,108674,50,0,0.00046009165025673115,1.0,0.0,50,0.0
73,Spain,Castilla - La Mancha,2021-01-20,129591,4223,6392,119032,56,0,0.00047046172457826466,1.0,0.0,56,0.0
74,Spain,Castilla - La Mancha,2021-01-25,139801,4319,6392,129186,96,0,0.0007431145789791463,1.0,0.0,96,0.0
75,Spain,Castilla - La Mancha,2021-01-30,148459,4542,6392,137748,223,0,0.0016188982780149259,1.0,0.0,223,0.0
76,Spain,Castilla - La Mancha,2021-02-04,157347,4861,6392,146413,319,0,0.00217876827877306,1.0,0.0,319,0.0
77,Spain,Castilla - La Mancha,2021-02-09,161898,5202,6392,150645,341,0,0.0022635998539613,1.0,0.0,341,0.0
78,Spain,Castilla - La Mancha,2021-02-14,163937,5380,6392,152343,178,0,0.0011684160086121449,1.0,0.0,178,0.0
79,Spain,Castilla - La Mancha,2021-02-19,166631,5507,6392,154859,127,0,0.0008201008659490245,1.0,0.0,127,0.0
80,Spain,Castilla - La Mancha,2021-02-24,167785,5566,6392,155886,59,0,0.00037848171099393144,1.0,0.0,59,0.0
81,Spain,Castilla - La Mancha,2021-03-01,169170,5613,6392,157212,47,0,0.0002989593669694425,1.0,0.0,47,0.0
82,Spain,Castilla - La Mancha,2021-03-06,170153,5662,6392,158148,49,0,0.0003098363558186003,1.0,0.0,49,0.0
83,Spain,Castilla - La Mancha,2021-03-11,172038,5695,6392,159984,33,0,0.00020627062706270627,1.0,0.0,33,0.0
84,Spain,Castilla - La Mancha,2021-03-16,173197,5705,6392,161110,10,0,6.206939358202471e-05,1.0,0.0,10,0.0
85,Spain,Castilla - La Mancha,2021-03-21,173615,5716,6392,161518,11,0,6.810386458475216e-05,1.0,0.0,11,0.0
86,Spain,Castilla - La Mancha,2021-03-26,174891,5737,6392,162783,21,0,0.0001290061001455926,1.0,0.0,21,0.0
87,Spain,Castilla - La Mancha,2021-03-31,175803,5757,6392,163674,20,0,0.00012219411757517993,1.0,0.0,20,0.0
88,Spain,Castilla - La Mancha,2021-04-05,176553,5761,6392,164404,4,0,2.4330308265005718e-05,1.0,0.0,4,0.0
89,Spain,Castilla - La Mancha,2021-04-10,178092,5778,6392,165939,17,0,0.00010244728484563604,1.0,0.0,17,0.0
90,Spain,Castilla - La Mancha,2021-04-15,180022,5802,6392,167852,24,0,0.00014298310416319137,1.0,0.0,24,0.0
91,Spain,Castilla - La Mancha,2021-04-20,181337,5815,6392,169143,13,0,7.685804319422027e-05,1.0,0.0,13,0.0
92,Spain,Castilla - La Mancha,2021-04-25,182975,5840,6392,170768,25,0,0.00014639745151316406,1.0,0.0,25,0.0
93,Spain,Castilla - La Mancha,2021-04-30,185354,5851,6392,173122,11,0,6.353900717413153e-05,1.0,0.0,11,0.0
94,Spain,Castilla - La Mancha,2021-05-05,186828,5880,6392,174585,29,0,0.00016610819944439672,1.0,0.0,29,0.0
95,Spain,Castilla - La Mancha,2021-05-10,188225,5884,6392,175953,4,0,2.2733343563337936e-05,1.0,0.0,4,0.0
96,Spain,Castilla - La Mancha,2021-05-15,189406,5900,6392,177130,16,0,9.032913679218653e-05,1.0,0.0,16,0.0
97,Spain,Castilla - La Mancha,2021-05-20,190021,5894,6392,177729,-6,0,-3.375926269770268e-05,1.0,-0.0,-6,-0.0
98,Spain,Castilla - La Mancha,2021-05-25,191626,5911,6392,179340,17,0,9.479201516672242e-05,1.0,0.0,17,0.0
99,Spain,Castilla - La Mancha,2021-05-30,192347,5912,6392,180044,1,0,5.5541978627446624e-06,1.0,0.0,1,0.0
100,Spain,Castilla - La Mancha,2021-06-04,193511,5927,6392,181207,15,0,8.277825911802524e-05,1.0,0.0,15,0.0
101,Spain,Castilla - La Mancha,2021-06-09,194323,5963,6392,182004,36,0,0.0001977978505966902,1.0,0.0,36,0.0
102,Spain,Castilla - La Mancha,2021-06-14,195140,5979,6392,182785,16,0,8.753453510955494e-05,1.0,0.0,16,0.0
103,Spain,Castilla - La Mancha,2021-06-19,195595,5992,6392,183224,13,0,7.095140374623412e-05,1.0,0.0,13,0.0
104,Spain,Castilla - La Mancha,2021-06-24,196166,6008,6392,183782,16,0,8.705966852031211e-05,1.0,0.0,16,0.0
105,Spain,Castilla - La Mancha,2021-06-29,196600,6011,6392,184200,3,0,1.6286644951140064e-05,1.0,0.0,3,0.0
106,Spain,Castilla - La Mancha,2021-07-04,197060,6012,6392,184657,1,0,5.415445934895509e-06,1.0,0.0,1,0.0
107,Spain,Castilla - La Mancha,2021-07-09,198412,6015,6392,186008,3,0,1.612833856608318e-05,1.0,0.0,3,0.0
108,Spain,Castilla - La Mancha,2021-07-14,199884,6018,6392,187477,3,0,1.600196290744998e-05,1.0,0.0,3,0.0
109,Spain,Castilla - La Mancha,2021-07-19,202290,6019,6392,189880,1,0,5.266484095218032e-06,1.0,0.0,1,0.0
110,Spain,Castilla - La Mancha,2021-07-24,205223,6020,6392,192812,1,0,5.186399186772608e-06,1.0,0.0,1,0.0
111,Spain,Castilla - La Mancha,2021-07-29,209894,6025,6392,197482,5,0,2.5318763229053787e-05,1.0,0.0,5,0.0
112,Spain,Castilla - La Mancha,2021-08-03,213913,6029,6392,201496,4,0,1.985151069996427e-05,1.0,0.0,4,0.0
113,Spain,Castilla - La Mancha,2021-08-08,216986,6037,,204565,8,,,,,,
114,Spain,Castilla - La Mancha,2021-08-09,218471,6032,,,-5,,,,,,
