Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Australia,Tasmania,2020-03-11,3,0,0,3,0,0,0.0,,,0,
6,Australia,Tasmania,2020-03-21,16,0,3,16,0,3,0.1875,0.0,1.0,3,
7,Australia,Tasmania,2020-03-31,69,1,5,66,1,2,0.045454545454545456,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
8,Australia,Tasmania,2020-04-10,122,4,48,116,3,43,0.39655172413793105,0.06521739130434782,0.9347826086956522,46,0.2681159420289856
9,Australia,Tasmania,2020-04-20,180,7,67,128,3,19,0.171875,0.13636363636363635,0.8636363636363636,22,-0.07114624505928857
10,Australia,Tasmania,2020-04-30,221,13,153,147,6,86,0.6258503401360545,0.06521739130434782,0.9347826086956522,92,0.07114624505928857
11,Australia,Tasmania,2020-05-10,227,13,182,61,0,29,0.47540983606557374,0.0,1.0,29,0.06521739130434778
12,Australia,Tasmania,2020-05-20,228,13,196,33,0,14,0.42424242424242425,0.0,1.0,14,0.0
13,Australia,Tasmania,2020-05-30,228,13,206,19,0,10,0.5263157894736842,0.0,1.0,10,0.0
14,Australia,Tasmania,2020-06-09,228,13,209,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
15,Australia,Tasmania,2020-06-19,228,13,215,6,0,6,1.0,0.0,1.0,6,0.0
16,Australia,Tasmania,2020-06-29,228,13,215,0,0,0,,,,0,
17,Australia,Tasmania,2020-07-09,228,13,215,0,0,0,,,,0,
18,Australia,Tasmania,2020-07-19,228,13,215,0,0,0,,,,0,
19,Australia,Tasmania,2020-07-29,229,13,215,1,0,0,0.0,,,0,
20,Australia,Tasmania,2020-08-08,229,13,216,1,0,1,1.0,0.0,1.0,1,
21,Australia,Tasmania,2020-08-18,230,13,216,1,0,0,0.0,,,0,
22,Australia,Tasmania,2020-08-28,230,13,216,1,0,0,0.0,,,0,
23,Australia,Tasmania,2020-09-07,230,13,217,1,0,1,1.0,0.0,1.0,1,
24,Australia,Tasmania,2020-09-17,230,13,217,0,0,0,,,,0,
25,Australia,Tasmania,2020-09-27,230,13,217,0,0,0,,,,0,
26,Australia,Tasmania,2020-10-07,230,13,217,0,0,0,,,,0,
27,Australia,Tasmania,2020-10-17,230,13,217,0,0,0,,,,0,
28,Australia,Tasmania,2020-10-27,230,13,217,0,0,0,,,,0,
29,Australia,Tasmania,2020-11-06,230,13,217,0,0,0,,,,0,
30,Australia,Tasmania,2020-11-16,230,13,217,0,0,0,,,,0,
31,Australia,Tasmania,2020-11-26,230,13,217,0,0,0,,,,0,
32,Australia,Tasmania,2020-12-06,230,13,217,0,0,0,,,,0,
33,Australia,Tasmania,2020-12-16,234,13,217,4,0,0,0.0,,,0,
34,Australia,Tasmania,2020-12-26,234,13,221,4,0,4,1.0,0.0,1.0,4,
35,Australia,Tasmania,2021-01-05,234,13,221,0,0,0,,,,0,
36,Australia,Tasmania,2021-01-15,234,13,221,0,0,0,,,,0,
37,Australia,Tasmania,2021-01-25,234,13,221,0,0,0,,,,0,
38,Australia,Tasmania,2021-02-04,234,13,221,0,0,0,,,,0,
39,Australia,Tasmania,2021-02-14,234,13,221,0,0,0,,,,0,
40,Australia,Tasmania,2021-02-24,234,13,221,0,0,0,,,,0,
41,Australia,Tasmania,2021-03-06,234,13,221,0,0,0,,,,0,
42,Australia,Tasmania,2021-03-16,234,13,221,0,0,0,,,,0,
43,Australia,Tasmania,2021-03-26,234,13,221,0,0,0,,,,0,
44,Australia,Tasmania,2021-04-05,234,13,221,0,0,0,,,,0,
45,Australia,Tasmania,2021-04-15,234,13,221,0,0,0,,,,0,
46,Australia,Tasmania,2021-04-25,234,13,221,0,0,0,,,,0,
47,Australia,Tasmania,2021-05-05,234,13,221,0,0,0,,,,0,
48,Australia,Tasmania,2021-05-15,234,13,221,0,0,0,,,,0,
49,Australia,Tasmania,2021-05-25,234,13,221,0,0,0,,,,0,
50,Australia,Tasmania,2021-05-28,234,13,221,0,0,0,,,,0,
