Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Australia,Western Australia,2020-03-01,2,1,0,2,1,0,0.5,1.0,0.0,1,
5,Australia,Western Australia,2020-03-11,9,1,0,8,0,0,0.0,,,0,
6,Australia,Western Australia,2020-03-21,90,1,0,89,0,0,0.0,,,0,
7,Australia,Western Australia,2020-03-31,364,2,41,363,1,41,0.11570247933884298,0.023809523809523808,0.9761904761904762,42,
8,Australia,Western Australia,2020-04-10,506,6,203,463,4,162,0.35853131749460043,0.024096385542168676,0.9759036144578314,166,-0.0002868617326448053
9,Australia,Western Australia,2020-04-20,541,7,340,332,1,137,0.41566265060240964,0.007246376811594203,0.9927536231884058,138,0.016850008730574406
10,Australia,Western Australia,2020-04-30,551,8,507,204,1,167,0.8235294117647058,0.005952380952380952,0.9940476190476191,168,0.0012939958592133038
11,Australia,Western Australia,2020-05-10,552,9,536,37,1,29,0.8108108108108109,0.03333333333333333,0.9666666666666667,30,-0.027380952380952395
12,Australia,Western Australia,2020-05-20,557,9,545,12,0,9,0.75,0.0,1.0,9,0.033333333333333326
13,Australia,Western Australia,2020-05-30,586,9,552,32,0,7,0.21875,0.0,1.0,7,0.0
14,Australia,Western Australia,2020-06-09,599,9,560,38,0,8,0.21052631578947367,0.0,1.0,8,0.0
15,Australia,Western Australia,2020-06-19,604,9,592,35,0,32,0.9142857142857143,0.0,1.0,32,0.0
16,Australia,Western Australia,2020-06-29,611,9,598,10,0,6,0.6,0.0,1.0,6,0.0
17,Australia,Western Australia,2020-07-09,627,9,602,20,0,4,0.2,0.0,1.0,4,0.0
18,Australia,Western Australia,2020-07-19,651,9,622,40,0,20,0.5,0.0,1.0,20,0.0
19,Australia,Western Australia,2020-07-29,661,9,647,30,0,25,0.8333333333333334,0.0,1.0,25,0.0
20,Australia,Western Australia,2020-08-08,642,9,629,-14,0,-18,1.2857142857142858,-0.0,1.0,-18,0.0
21,Australia,Western Australia,2020-08-18,647,9,633,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
22,Australia,Western Australia,2020-08-28,655,9,637,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
23,Australia,Western Australia,2020-09-07,658,9,644,12,0,7,0.5833333333333334,0.0,1.0,7,0.0
24,Australia,Western Australia,2020-09-17,661,9,648,8,0,4,0.5,0.0,1.0,4,0.0
25,Australia,Western Australia,2020-09-27,676,9,651,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
26,Australia,Western Australia,2020-10-07,690,9,670,30,0,19,0.6333333333333333,0.0,1.0,19,0.0
27,Australia,Western Australia,2020-10-17,711,9,683,32,0,13,0.40625,0.0,1.0,13,0.0
28,Australia,Western Australia,2020-10-27,765,9,706,73,0,23,0.3150684931506849,0.0,1.0,23,0.0
29,Australia,Western Australia,2020-11-06,776,9,755,61,0,49,0.8032786885245902,0.0,1.0,49,0.0
30,Australia,Western Australia,2020-11-16,788,9,767,24,0,12,0.5,0.0,1.0,12,0.0
31,Australia,Western Australia,2020-11-26,817,9,778,41,0,11,0.2682926829268293,0.0,1.0,11,0.0
32,Australia,Western Australia,2020-12-06,830,9,808,43,0,30,0.6976744186046512,0.0,1.0,30,0.0
33,Australia,Western Australia,2020-12-16,843,9,821,26,0,13,0.5,0.0,1.0,13,0.0
34,Australia,Western Australia,2020-12-26,853,9,832,23,0,11,0.4782608695652174,0.0,1.0,11,0.0
35,Australia,Western Australia,2021-01-05,872,9,845,31,0,13,0.41935483870967744,0.0,1.0,13,0.0
36,Australia,Western Australia,2021-01-15,886,9,862,32,0,17,0.53125,0.0,1.0,17,0.0
37,Australia,Western Australia,2021-01-25,895,9,873,24,0,11,0.4583333333333333,0.0,1.0,11,0.0
38,Australia,Western Australia,2021-02-04,907,9,887,25,0,14,0.56,0.0,1.0,14,0.0
39,Australia,Western Australia,2021-02-14,910,9,896,14,0,9,0.6428571428571429,0.0,1.0,9,0.0
40,Australia,Western Australia,2021-02-24,913,9,901,8,0,5,0.625,0.0,1.0,5,0.0
41,Australia,Western Australia,2021-03-06,916,9,903,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
42,Australia,Western Australia,2021-03-16,927,9,907,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
43,Australia,Western Australia,2021-03-26,934,9,915,18,0,8,0.4444444444444444,0.0,1.0,8,0.0
44,Australia,Western Australia,2021-04-05,950,9,923,26,0,8,0.3076923076923077,0.0,1.0,8,0.0
45,Australia,Western Australia,2021-04-15,966,9,940,34,0,17,0.5,0.0,1.0,17,0.0
46,Australia,Western Australia,2021-04-17,973,9,941,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
