Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Australia,Queensland,2020-01-31,2,,,2,,,,,,,
2,Australia,Queensland,2020-02-10,5,0,0,,,,,,,,
3,Australia,Queensland,2020-02-20,5,0,0,5,0,0,0.0,,,0,
4,Australia,Queensland,2020-03-01,9,0,1,9,0,1,0.1111111111111111,0.0,1.0,1,
5,Australia,Queensland,2020-03-11,20,0,8,19,0,7,0.3684210526315789,0.0,1.0,7,0.0
6,Australia,Queensland,2020-03-21,221,0,8,213,0,0,0.0,,,0,
7,Australia,Queensland,2020-03-31,743,2,8,735,2,0,0.0027210884353741495,1.0,0.0,2,
8,Australia,Queensland,2020-04-10,965,4,372,955,2,364,0.3832460732984293,0.00546448087431694,0.994535519125683,366,0.994535519125683
9,Australia,Queensland,2020-04-20,1015,6,738,639,2,366,0.5758998435054773,0.005434782608695652,0.9945652173913043,368,2.969826562126965e-05
10,Australia,Queensland,2020-04-30,1033,6,948,289,0,210,0.726643598615917,0.0,1.0,210,0.005434782608695676
11,Australia,Queensland,2020-05-10,1045,6,1021,91,0,73,0.8021978021978022,0.0,1.0,73,0.0
12,Australia,Queensland,2020-05-20,1058,6,1040,31,0,19,0.6129032258064516,0.0,1.0,19,0.0
13,Australia,Queensland,2020-05-30,1058,7,1046,12,1,6,0.5833333333333334,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
14,Australia,Queensland,2020-06-09,1062,6,1051,9,-1,5,0.4444444444444444,-0.25,1.25,4,0.3928571428571429
15,Australia,Queensland,2020-06-19,1066,6,1053,9,0,2,0.2222222222222222,0.0,1.0,2,-0.25
16,Australia,Queensland,2020-06-29,1067,6,1054,8,0,1,0.125,0.0,1.0,1,0.0
17,Australia,Queensland,2020-07-09,1068,6,1057,8,0,3,0.375,0.0,1.0,3,0.0
18,Australia,Queensland,2020-07-19,1072,6,1061,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
19,Australia,Queensland,2020-07-29,1082,6,1065,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
20,Australia,Queensland,2020-08-08,1088,6,1071,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
