Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Australia,South Australia,2021-02-24,613,4,606,10,0,7,0.7,0.0,1.0,7,0.0
41,Australia,South Australia,2021-03-06,618,4,611,8,0,5,0.625,0.0,1.0,5,0.0
42,Australia,South Australia,2021-03-16,638,4,620,23,0,9,0.391304347826087,0.0,1.0,9,0.0
43,Australia,South Australia,2021-03-26,648,4,630,24,0,10,0.4166666666666667,0.0,1.0,10,0.0
44,Australia,South Australia,2021-04-05,661,4,649,27,0,19,0.7037037037037037,0.0,1.0,19,0.0
45,Australia,South Australia,2021-04-15,678,4,665,25,0,16,0.64,0.0,1.0,16,0.0
46,Australia,South Australia,2021-04-25,705,4,678,36,0,13,0.3611111111111111,0.0,1.0,13,0.0
47,Australia,South Australia,2021-05-05,733,4,699,51,0,21,0.4117647058823529,0.0,1.0,21,0.0
48,Australia,South Australia,2021-05-15,742,4,724,39,0,25,0.6410256410256411,0.0,1.0,25,0.0
49,Australia,South Australia,2021-05-25,750,4,744,22,0,20,0.9090909090909091,0.0,1.0,20,0.0
50,Australia,South Australia,2021-06-04,761,4,752,13,0,8,0.6153846153846154,0.0,1.0,8,0.0
51,Australia,South Australia,2021-06-14,775,4,769,19,0,17,0.8947368421052632,0.0,1.0,17,0.0
52,Australia,South Australia,2021-06-24,792,4,779,19,0,10,0.5263157894736842,0.0,1.0,10,0.0
53,Australia,South Australia,2021-07-04,813,4,792,30,0,13,0.43333333333333335,0.0,1.0,13,0.0
54,Australia,South Australia,2021-07-14,823,4,799,27,0,7,0.25925925925925924,0.0,1.0,7,0.0
55,Australia,South Australia,2021-07-24,855,4,822,52,0,23,0.4423076923076923,0.0,1.0,23,0.0
56,Australia,South Australia,2021-08-03,866,4,835,40,0,13,0.325,0.0,1.0,13,0.0
57,Australia,South Australia,2021-08-07,866,4,,27,0,,,,,,
