Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Australia,New South Wales,2020-01-31,4,,2,4,,2,,,,,
2,Australia,New South Wales,2020-02-10,4,0,2,,,0,,,,,
3,Australia,New South Wales,2020-02-20,4,0,4,2,0,2,1.0,0.0,1.0,2,
4,Australia,New South Wales,2020-03-01,6,0,4,2,0,0,0.0,,,0,
5,Australia,New South Wales,2020-03-11,65,2,4,61,2,0,0.03278688524590164,1.0,0.0,2,
6,Australia,New South Wales,2020-03-21,436,6,4,430,4,0,0.009302325581395349,1.0,0.0,4,0.0
7,Australia,New South Wales,2020-03-31,2032,8,4,2022,2,0,0.0009891196834817012,1.0,0.0,2,0.0
8,Australia,New South Wales,2020-04-10,2822,22,4,2810,14,0,0.00498220640569395,1.0,0.0,14,0.0
9,Australia,New South Wales,2020-04-20,2926,26,1379,2900,4,1375,0.47551724137931034,0.0029006526468455403,0.9970993473531544,1379,0.9970993473531544
10,Australia,New South Wales,2020-04-30,3025,41,2293,1620,15,914,0.5734567901234567,0.016146393972012917,0.9838536060279871,929,-0.013245741325167315
11,Australia,New South Wales,2020-05-10,3053,44,2517,719,3,224,0.3157162726008345,0.013215859030837005,0.986784140969163,227,0.0029305349411758996
12,Australia,New South Wales,2020-05-20,3082,47,2648,521,3,131,0.2571976967370441,0.022388059701492536,0.9776119402985075,134,-0.009172200670655495
13,Australia,New South Wales,2020-05-30,3095,48,2685,400,1,37,0.095,0.02631578947368421,0.9736842105263158,38,-0.00392772977219169
14,Australia,New South Wales,2020-06-09,3117,48,2735,384,0,50,0.13020833333333334,0.0,1.0,50,0.02631578947368418
15,Australia,New South Wales,2020-06-19,3144,48,2771,361,0,36,0.0997229916897507,0.0,1.0,36,0.0
16,Australia,New South Wales,2020-06-29,3189,49,2784,370,1,13,0.03783783783783784,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
17,Australia,New South Wales,2020-07-09,3467,49,2987,634,0,203,0.32018927444794953,0.0,1.0,203,0.0714285714285714
18,Australia,New South Wales,2020-07-19,3588,49,2988,552,0,1,0.0018115942028985507,0.0,1.0,1,0.0
19,Australia,New South Wales,2020-07-29,3736,49,2989,699,0,1,0.001430615164520744,0.0,1.0,1,0.0
20,Australia,New South Wales,2020-08-08,3861,50,0,823,1,-2989,-3.6306196840826246,-0.00033467202141900936,1.000334672021419,-2988,0.00033467202141901353
21,Australia,New South Wales,2020-08-18,3966,52,0,3916,2,0,0.0005107252298263534,1.0,0.0,2,-1.000334672021419
22,Australia,New South Wales,2020-08-28,4033,52,0,3981,0,0,0.0,,,0,
23,Australia,New South Wales,2020-09-07,4126,52,0,4074,0,0,0.0,,,0,
24,Australia,New South Wales,2020-09-17,4196,52,0,4144,0,0,0.0,,,0,
25,Australia,New South Wales,2020-09-27,4218,53,0,4166,1,0,0.00024003840614498319,1.0,0.0,1,
26,Australia,New South Wales,2020-10-07,4261,53,0,4208,0,0,0.0,,,0,
27,Australia,New South Wales,2020-10-17,4338,53,0,4285,0,0,0.0,,,0,
28,Australia,New South Wales,2020-10-27,4406,53,0,4353,0,0,0.0,,,0,
29,Australia,New South Wales,2020-11-06,4459,53,0,4406,0,0,0.0,,,0,
30,Australia,New South Wales,2020-11-16,4502,53,0,4449,0,0,0.0,,,0,
31,Australia,New South Wales,2020-11-26,4556,53,0,4503,0,0,0.0,,,0,
32,Australia,New South Wales,2020-12-06,4614,53,0,4561,0,0,0.0,,,0,
33,Australia,New South Wales,2020-12-16,4666,53,0,4613,0,0,0.0,,,0,
34,Australia,New South Wales,2020-12-26,4858,53,0,4805,0,0,0.0,,,0,
35,Australia,New South Wales,2021-01-05,4978,54,0,4925,1,0,0.0002030456852791878,1.0,0.0,1,
36,Australia,New South Wales,2021-01-15,5057,54,0,5003,0,0,0.0,,,0,
37,Australia,New South Wales,2021-01-25,5091,54,0,5037,0,0,0.0,,,0,
38,Australia,New South Wales,2021-02-04,5117,54,0,5063,0,0,0.0,,,0,
39,Australia,New South Wales,2021-02-14,5138,54,0,5084,0,0,0.0,,,0,
40,Australia,New South Wales,2021-02-24,5162,54,0,5108,0,0,0.0,,,0,
41,Australia,New South Wales,2021-03-06,5209,54,0,5155,0,0,0.0,,,0,
42,Australia,New South Wales,2021-03-16,5249,54,0,5195,0,0,0.0,,,0,
43,Australia,New South Wales,2021-03-24,5277,54,0,5223,0,0,0.0,,,0,
