Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,La Guajira,2020-06-04,65,4,31,65,4,31,0.5384615384615384,0.11428571428571428,0.8857142857142857,35,
10,Colombia,La Guajira,2020-06-19,161,8,51,126,4,20,0.19047619047619047,0.16666666666666666,0.8333333333333334,24,-0.052380952380952306
11,Colombia,La Guajira,2020-07-04,559,21,121,500,13,70,0.166,0.1566265060240964,0.8433734939759037,83,0.010040160642570295
12,Colombia,La Guajira,2020-07-19,1511,79,453,1369,58,332,0.28487947406866326,0.14871794871794872,0.8512820512820513,390,0.00790855730614759
13,Colombia,La Guajira,2020-08-03,2324,131,1268,1792,52,815,0.4838169642857143,0.05997693194925029,0.9400230680507498,867,0.0887410167686985
14,Colombia,La Guajira,2020-08-18,3751,178,2282,2352,47,1014,0.45110544217687076,0.04429783223374175,0.9557021677662583,1061,0.015679099715508515
15,Colombia,La Guajira,2020-09-02,5448,238,3876,2988,60,1594,0.5535475234270415,0.036275695284159616,0.9637243047158404,1654,0.008022136949582093
16,Colombia,La Guajira,2020-09-17,7057,272,5575,2943,34,1699,0.5888549099558273,0.019619157530294286,0.9803808424697057,1733,0.01665653775386533
17,Colombia,La Guajira,2020-10-02,8230,314,7443,2383,42,1868,0.8015107007973143,0.02198952879581152,0.9780104712041885,1910,-0.0023703712655172016
18,Colombia,La Guajira,2020-10-17,9182,371,8227,1425,57,784,0.5901754385964912,0.06777645659928656,0.9322235434007135,841,-0.04578692780347504
19,Colombia,La Guajira,2020-11-01,10151,410,9239,1553,39,1012,0.6767546683837733,0.037107516650808754,0.9628924833491912,1051,0.030668939948477747
20,Colombia,La Guajira,2020-11-16,11035,438,10198,1386,28,959,0.7121212121212122,0.028368794326241134,0.9716312056737588,987,0.008738722324567627
21,Colombia,La Guajira,2020-12-01,11984,469,11004,1348,31,806,0.620919881305638,0.037037037037037035,0.9629629629629629,837,-0.008668242710795915
22,Colombia,La Guajira,2020-12-16,13043,514,11997,1570,45,993,0.6611464968152866,0.04335260115606936,0.9566473988439307,1038,-0.006315564119032224
23,Colombia,La Guajira,2020-12-31,14153,541,13084,1642,27,1087,0.6784409257003654,0.02423698384201077,0.9757630161579892,1114,0.01911561731405853
24,Colombia,La Guajira,2021-01-15,14852,571,13833,1227,30,749,0.634881825590872,0.038510911424903725,0.9614890885750963,779,-0.01427392758289292
25,Colombia,La Guajira,2021-01-30,15583,595,14625,1179,24,792,0.6921119592875318,0.029411764705882353,0.9705882352941176,816,0.009099146719021345
26,Colombia,La Guajira,2021-02-14,16019,625,15146,799,30,521,0.6896120150187734,0.0544464609800363,0.9455535390199638,551,-0.02503469627415389
27,Colombia,La Guajira,2021-03-01,16162,636,15262,391,11,116,0.3248081841432225,0.08661417322834646,0.9133858267716536,127,-0.032167712248310165
28,Colombia,La Guajira,2021-03-16,16654,643,15756,756,7,494,0.6626984126984127,0.013972055888223553,0.9860279441117764,501,0.07264211734012282
29,Colombia,La Guajira,2021-03-31,17879,665,16841,1480,22,1085,0.7479729729729729,0.01987353206865402,0.980126467931346,1107,-0.005901476180430465
30,Colombia,La Guajira,2021-04-15,22070,753,20532,4564,88,3691,0.8280017528483786,0.02328658375231543,0.9767134162476846,3779,-0.00341305168366135
31,Colombia,La Guajira,2021-04-30,29055,917,26835,7770,164,6303,0.8323037323037323,0.025359517550641718,0.9746404824493583,6467,-0.002072933798326293
32,Colombia,La Guajira,2021-05-15,33176,1056,31354,5424,139,4519,0.8587758112094396,0.029841133533705454,0.9701588664662946,4658,-0.004481615983063736
33,Colombia,La Guajira,2021-05-30,35929,1135,34290,3519,79,2936,0.8567774936061381,0.026202321724709786,0.9737976782752902,3015,0.0036388118089956123
34,Colombia,La Guajira,2021-06-14,37707,1194,36312,2282,59,2022,0.9119193689745837,0.028351753964440174,0.9716482460355599,2081,-0.002149432239730298
35,Colombia,La Guajira,2021-06-17,38266,1207,36554,760,13,242,0.3355263157894737,0.050980392156862744,0.9490196078431372,255,-0.022628638192422668
