Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Antioquia,2020-06-04,1260,7,518,1260,7,518,0.4166666666666667,0.013333333333333334,0.9866666666666667,525,
10,Colombia,Antioquia,2020-06-19,2498,13,909,1973,6,391,0.20121642169285353,0.015113350125944584,0.9848866498740554,397,-0.0017800167926113053
11,Colombia,Antioquia,2020-07-04,5263,42,2083,4341,29,1174,0.27712508638562544,0.024106400665004156,0.9758935993349959,1203,-0.008993050539059522
12,Colombia,Antioquia,2020-07-19,15647,193,4348,13522,151,2265,0.17867179411329684,0.0625,0.9375,2416,-0.038393599334995865
13,Colombia,Antioquia,2020-08-03,40927,625,13170,36386,432,8822,0.25432858791843016,0.046682515668899936,0.9533174843311001,9254,0.015817484331100085
14,Colombia,Antioquia,2020-08-18,64679,1226,39880,50884,601,26710,0.5367306029400204,0.022005785214748635,0.9779942147852514,27311,0.024676730454151308
15,Colombia,Antioquia,2020-09-02,83248,1784,64922,42142,558,25042,0.6074699824403208,0.021796875,0.978203125,25600,0.00020891021474855886
16,Colombia,Antioquia,2020-09-17,100831,2145,84515,34125,361,19593,0.5847326007326007,0.018091610704620627,0.9819083892953794,19954,0.003705264295379429
17,Colombia,Antioquia,2020-10-02,117083,2464,107822,30423,319,23307,0.7765835059001414,0.013502073986286296,0.9864979260137137,23626,0.004589536718334286
18,Colombia,Antioquia,2020-10-17,141427,2819,126390,31141,355,18568,0.6076555023923444,0.018760238862759605,0.9812397611372404,18923,-0.005258164876473237
19,Colombia,Antioquia,2020-11-01,170819,3253,156116,41610,434,29726,0.7248257630377313,0.014389920424403183,0.9856100795755968,30160,0.004370318438356335
20,Colombia,Antioquia,2020-11-16,195046,3644,182429,35677,391,26313,0.748493427137932,0.014642001198322348,0.9853579988016776,26704,-0.00025208077391913886
21,Colombia,Antioquia,2020-12-01,215415,4086,200546,29342,442,18117,0.6325063049553541,0.023815938358747776,0.9761840616412523,18559,-0.00917393716042536
22,Colombia,Antioquia,2020-12-16,234925,4394,217585,30293,308,17039,0.5726405440200707,0.017755231452124286,0.9822447685478757,17347,0.006060706906623414
23,Colombia,Antioquia,2020-12-31,261592,4786,243989,39613,392,26404,0.6764446015197031,0.014629049111807733,0.9853709508881923,26796,0.0031261823403165856
24,Colombia,Antioquia,2021-01-15,299359,5282,271825,50584,496,27836,0.5600980547208604,0.017506706197938728,0.9824932938020613,28332,-0.002877657086130969
25,Colombia,Antioquia,2021-01-30,324932,5890,302194,47825,608,30369,0.6477156299006795,0.01962746553894825,0.9803725344610518,30977,-0.002120759341009526
26,Colombia,Antioquia,2021-02-14,336056,6274,323367,27972,384,21173,0.7706635206635206,0.017813239319014705,0.9821867606809853,21557,0.0018142262199335457
27,Colombia,Antioquia,2021-03-01,345448,6539,333860,15807,265,10493,0.6805845511482255,0.02463283138129764,0.9753671686187023,10758,-0.0068195920622829975
28,Colombia,Antioquia,2021-03-16,353876,6724,341440,13477,185,7580,0.5761668027008978,0.023824855119124275,0.9761751448808758,7765,0.0008079762621734377
29,Colombia,Antioquia,2021-03-31,374623,7016,354364,26459,292,12924,0.49948977663554933,0.02209443099273608,0.9779055690072639,13216,0.0017304241263881304
30,Colombia,Antioquia,2021-04-15,424488,7993,387271,63108,977,32907,0.5369208341256259,0.0288336678078149,0.9711663321921851,33884,-0.0067392368150788196
31,Colombia,Antioquia,2021-04-30,469997,9734,438068,74733,1741,50797,0.7030093800596792,0.033137919220373825,0.9668620807796262,52538,-0.004304251412558857
32,Colombia,Antioquia,2021-05-15,503531,10986,474971,55729,1252,36903,0.6846525148486425,0.03281352378456297,0.9671864762154371,38155,0.0003243954358108647
33,Colombia,Antioquia,2021-05-30,540100,11973,505700,54143,987,30729,0.5857820955617531,0.031119939462731745,0.9688800605372683,31716,0.0016935843218311986
34,Colombia,Antioquia,2021-06-14,578317,12811,547269,60644,838,41569,0.6992777521271684,0.01976088853255359,0.9802391114674465,42407,0.011359050930178194
35,Colombia,Antioquia,2021-06-29,639062,13759,593662,78982,948,46393,0.5993897343698564,0.0200249255402294,0.9799750744597706,47341,-0.0002640370076758547
36,Colombia,Antioquia,2021-07-05,659294,14147,612450,51873,388,18788,0.36967208374298766,0.020233625365039632,0.9797663746349604,19176,-0.000208699824810199
