Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Tolima,2020-06-04,274,9,149,274,9,149,0.5766423357664233,0.056962025316455694,0.9430379746835443,158,
10,Colombia,Tolima,2020-06-19,506,17,234,348,8,85,0.2672413793103448,0.08602150537634409,0.9139784946236559,93,-0.029059480059888454
11,Colombia,Tolima,2020-07-04,1090,27,358,839,10,124,0.15971394517282478,0.07462686567164178,0.9253731343283582,134,0.011394639704702336
12,Colombia,Tolima,2020-07-19,1782,32,902,1397,5,544,0.39298496778811737,0.009107468123861567,0.9908925318761385,549,0.06551939754778024
13,Colombia,Tolima,2020-08-03,2900,61,1651,1966,29,749,0.3957273652085453,0.037275064267352186,0.9627249357326478,778,-0.028167596143490625
14,Colombia,Tolima,2020-08-18,4878,112,2727,3166,51,1076,0.3559696778269109,0.04525288376220053,0.9547471162377995,1127,-0.007977819494848326
15,Colombia,Tolima,2020-09-02,7617,193,5069,4778,81,2342,0.5071159480954375,0.03342963268675196,0.9665703673132481,2423,0.011823251075448571
16,Colombia,Tolima,2020-09-17,10332,270,7898,5070,77,2829,0.5731755424063116,0.026496902959394355,0.9735030970406057,2906,0.006932729727357589
17,Colombia,Tolima,2020-10-02,12593,351,11258,4425,81,3360,0.7776271186440677,0.023539668700959023,0.976460331299041,3441,0.002957234258435304
18,Colombia,Tolima,2020-10-17,15473,466,13288,3864,115,2030,0.5551242236024845,0.053613053613053616,0.9463869463869464,2145,-0.030073384912094547
19,Colombia,Tolima,2020-11-01,20346,628,17609,6592,162,4321,0.6800667475728155,0.03613651572607629,0.9638634842739238,4483,0.01747653788697734
20,Colombia,Tolima,2020-11-16,25206,761,23223,6969,133,5614,0.8246520304204333,0.023142509135200974,0.976857490864799,5747,0.01299400659087524
21,Colombia,Tolima,2020-12-01,30051,903,27707,6067,142,4484,0.7624855777155102,0.030696065715520967,0.969303934284479,4626,-0.007553556580319976
22,Colombia,Tolima,2020-12-16,35214,1064,32193,6604,161,4486,0.7036644457904301,0.0346460081773187,0.9653539918226813,4647,-0.003949942461797695
23,Colombia,Tolima,2020-12-31,44138,1265,40908,10881,201,8715,0.8194099807003032,0.022543741588156124,0.9774562584118439,8916,0.01210226658916258
24,Colombia,Tolima,2021-01-15,53651,1528,49631,11478,263,8723,0.7828890050531452,0.02926774983307367,0.9707322501669263,8986,-0.00672400824491759
25,Colombia,Tolima,2021-01-30,62007,1857,57929,10848,329,8298,0.7952617994100295,0.03813608438622928,0.9618639156137707,8627,-0.00886833455315561
26,Colombia,Tolima,2021-02-14,64490,2023,61210,4704,166,3281,0.732780612244898,0.048157818392805335,0.9518421816071947,3447,-0.010021734006576022
27,Colombia,Tolima,2021-03-01,65231,2099,62126,1998,76,916,0.4964964964964965,0.07661290322580645,0.9233870967741935,992,-0.028455084833001187
28,Colombia,Tolima,2021-03-16,65888,2129,62959,1663,30,833,0.5189416716776909,0.03476245654692932,0.9652375434530707,863,0.04185044667887716
29,Colombia,Tolima,2021-03-31,66546,2150,63596,1458,21,637,0.4513031550068587,0.031914893617021274,0.9680851063829787,658,0.002847562929908065
30,Colombia,Tolima,2021-04-15,67488,2176,64507,1742,26,911,0.5378874856486797,0.02774813233724653,0.9722518676627535,937,0.004166761279774778
31,Colombia,Tolima,2021-04-30,69590,2214,66296,2907,38,1789,0.628482972136223,0.02079912424740011,0.9792008757525998,1827,0.006949008089846331
32,Colombia,Tolima,2021-05-15,72082,2312,68496,3572,98,2200,0.6433370660694289,0.04264577893820714,0.9573542210617929,2298,-0.021846654690806933
33,Colombia,Tolima,2021-05-30,75493,2442,71762,4685,130,3266,0.7248665955176093,0.03828032979976443,0.9617196702002355,3396,0.004365449138442612
34,Colombia,Tolima,2021-06-14,80676,2628,77161,6472,186,5399,0.8629480840543882,0.033303491495076096,0.966696508504924,5585,0.004976838304688425
35,Colombia,Tolima,2021-06-29,90265,2893,84820,10476,265,7659,0.7563955708285606,0.0334427057041898,0.9665572942958102,7924,-0.00013921420911378046
36,Colombia,Tolima,2021-07-14,99288,3195,94161,11575,302,9341,0.8330885529157668,0.03131805454734004,0.96868194545266,9643,0.0021246511568497883
37,Colombia,Tolima,2021-07-29,104401,3434,99394,7045,239,5233,0.7767210787792761,0.04367690058479532,0.9563230994152047,5472,-0.012358846037455296
38,Colombia,Tolima,2021-08-04,105439,3495,100294,2611,61,900,0.3680582152432018,0.06347554630593132,0.9365244536940687,961,-0.019798645721135988
