Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Santander,2020-06-04,114,4,47,114,4,47,0.4473684210526316,0.0784313725490196,0.9215686274509803,51,
10,Colombia,Santander,2020-06-19,323,10,70,272,6,23,0.10661764705882353,0.20689655172413793,0.7931034482758621,29,-0.12846517917511824
11,Colombia,Santander,2020-07-04,846,15,216,766,5,146,0.19712793733681463,0.033112582781456956,0.9668874172185431,151,0.173783968942681
12,Colombia,Santander,2020-07-19,1922,43,663,1691,28,447,0.2808988764044944,0.05894736842105263,0.9410526315789474,475,-0.025834785639595736
13,Colombia,Santander,2020-08-03,4434,137,1529,3728,94,866,0.2575107296137339,0.09791666666666667,0.9020833333333333,960,-0.038969298245614015
14,Colombia,Santander,2020-08-18,10702,437,4487,9036,300,2958,0.3605577689243028,0.09208103130755065,0.9079189686924494,3258,0.00583563535911602
15,Colombia,Santander,2020-09-02,19674,821,11710,14750,384,7223,0.515728813559322,0.05047982121729985,0.9495201787827001,7607,0.04160121009025075
16,Colombia,Santander,2020-09-17,26296,1118,19877,13765,297,8167,0.6148928441699963,0.035089792060491495,0.9649102079395085,8464,0.015390029156808427
17,Colombia,Santander,2020-10-02,31776,1341,27608,10781,223,7731,0.7377794267693164,0.028036208197133518,0.9719637918028665,7954,0.007053583863357971
18,Colombia,Santander,2020-10-17,37190,1518,31735,8241,177,4127,0.5222667152044654,0.04112453531598513,0.9588754646840149,4304,-0.013088327118851661
19,Colombia,Santander,2020-11-01,42806,1700,37609,9553,182,5874,0.6339369831466555,0.030052840158520475,0.9699471598414795,6056,0.011071695157464645
20,Colombia,Santander,2020-11-16,48342,1854,43349,9033,154,5740,0.6524964020812576,0.026128266033254157,0.9738717339667459,5894,0.003924574125266367
21,Colombia,Santander,2020-12-01,53660,2032,48041,8457,178,4692,0.575854321863545,0.03655030800821355,0.9634496919917864,4870,-0.01042204197495944
22,Colombia,Santander,2020-12-16,59620,2177,53661,9547,145,5620,0.6038546140148738,0.02515177797051171,0.9748482220294883,5765,0.01139853003770186
23,Colombia,Santander,2020-12-31,67114,2383,60674,11276,206,7013,0.6402092940759134,0.028535808283695802,0.9714641917163042,7219,-0.0033840303131841276
24,Colombia,Santander,2021-01-15,75507,2624,68373,12450,241,7699,0.6377510040160642,0.03035264483627204,0.9696473551637279,7940,-0.0018168365525762509
25,Colombia,Santander,2021-01-30,83411,2908,76477,12414,284,8104,0.6756887385210246,0.03385789222699094,0.966142107773009,8388,-0.003505247390718891
26,Colombia,Santander,2021-02-14,88152,3152,82209,8767,244,5732,0.6816470856621422,0.040829986613119144,0.9591700133868809,5976,-0.006972094386128114
27,Colombia,Santander,2021-03-01,91164,3318,85870,5803,166,3661,0.6594864725142168,0.043376012542461456,0.9566239874575385,3827,-0.002546025929342388
28,Colombia,Santander,2021-03-16,93013,3431,87803,3825,113,1933,0.5349019607843137,0.0552297165200391,0.944770283479961,2046,-0.011853703977577568
29,Colombia,Santander,2021-03-31,94452,3490,89317,3218,59,1514,0.48881292728402737,0.03750794659885569,0.9624920534011443,1573,0.01772176992118335
30,Colombia,Santander,2021-04-15,97270,3551,91191,4463,61,1874,0.4335648666816043,0.03152454780361757,0.9684754521963824,1935,0.005983398795238126
31,Colombia,Santander,2021-04-30,104540,3682,97167,9798,131,5976,0.6232904674423352,0.021450794170623875,0.9785492058293761,6107,0.010073753632993676
32,Colombia,Santander,2021-05-13,113902,3951,104966,13053,269,7799,0.618095456983069,0.03334159643034209,0.9666584035696579,8068,-0.01189080225971817
