Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Valle del Cauca,2020-06-04,3886,190,1306,3886,190,1306,0.3849716932578487,0.1270053475935829,0.8729946524064172,1496,
10,Colombia,Valle del Cauca,2020-06-19,6789,293,2452,5293,103,1146,0.23597203854146986,0.08246597277822258,0.9175340272217775,1249,0.0445393748153603
11,Colombia,Valle del Cauca,2020-07-04,11202,452,4996,8457,159,2544,0.3196168854203618,0.058823529411764705,0.9411764705882353,2703,0.02364244336645782
12,Colombia,Valle del Cauca,2020-07-19,17457,668,8923,12009,216,3927,0.34499125655758184,0.05213613323678494,0.9478638667632151,4143,0.0066873961749798205
13,Colombia,Valle del Cauca,2020-08-03,27120,1058,15280,17529,390,6357,0.38490501454732157,0.057803468208092484,0.9421965317919075,6747,-0.005667334971307558
14,Colombia,Valle del Cauca,2020-08-18,39020,1445,26686,22682,387,11406,0.519927695970373,0.0328160773340117,0.9671839226659883,11793,0.02498739087408075
15,Colombia,Valle del Cauca,2020-09-02,48127,1805,38093,19996,360,11407,0.5884676935387078,0.030594034163338148,0.9694059658366618,11767,0.0022220431706735377
16,Colombia,Valle del Cauca,2020-09-17,55696,2065,46660,15798,260,8567,0.5587416128623877,0.029455081001472753,0.9705449189985272,8827,0.001138953161865408
17,Colombia,Valle del Cauca,2020-10-02,63784,2326,56917,15059,261,10257,0.6984527525068066,0.02481460353679407,0.9751853964632059,10518,0.004640477464678661
18,Colombia,Valle del Cauca,2020-10-17,73099,2556,64025,13856,230,7108,0.5295900692840647,0.03134369037884982,0.9686563096211501,7338,-0.006529086842055776
19,Colombia,Valle del Cauca,2020-11-01,84271,2829,75216,17690,273,11191,0.6480497456189938,0.02381367759944173,0.9761863224005582,11464,0.007530012779408124
20,Colombia,Valle del Cauca,2020-11-16,96872,3114,87548,18827,285,12332,0.6701545652520317,0.02258857097566775,0.9774114290243322,12617,0.0012251066237739527
21,Colombia,Valle del Cauca,2020-12-01,108948,3507,98445,18286,393,10897,0.6174122279339386,0.03480956598759965,0.9651904340124003,11290,-0.012220995011931857
22,Colombia,Valle del Cauca,2020-12-16,122199,3877,111820,20247,370,13375,0.6788660048402232,0.02691887959257912,0.9730811204074209,13745,0.007890686395020552
23,Colombia,Valle del Cauca,2020-12-31,137867,4274,126646,22170,397,14826,0.6866486242670276,0.0260789594692242,0.9739210405307758,15223,0.0008399201233548759
24,Colombia,Valle del Cauca,2021-01-15,152667,4760,138712,21747,486,12066,0.5771830597323768,0.038718929254302106,0.9612810707456979,12552,-0.012639969785077865
25,Colombia,Valle del Cauca,2021-01-30,172607,5423,156360,29135,663,17648,0.628488072764716,0.036207743979029,0.963792256020971,18311,0.0025111852752730535
26,Colombia,Valle del Cauca,2021-02-14,189004,5940,177690,27221,517,21330,0.8025788912971603,0.023664576372041928,0.9763354236279581,21847,0.012543167606987149
27,Colombia,Valle del Cauca,2021-03-01,195869,6198,185451,12239,258,7761,0.6552005882833565,0.032173587729143284,0.9678264122708568,8019,-0.00850901135710136
28,Colombia,Valle del Cauca,2021-03-16,200999,6364,190529,9350,166,5078,0.5608556149732621,0.031655225019069415,0.9683447749809306,5244,0.000518362710073883
29,Colombia,Valle del Cauca,2021-03-31,208396,6565,197183,11503,201,6654,0.5959314961314439,0.029321663019693654,0.9706783369803064,6855,0.002333561999375733
30,Colombia,Valle del Cauca,2021-04-15,221373,6806,208690,17625,241,11507,0.6665531914893617,0.02051413006469186,0.9794858699353082,11748,0.008807532955001807
31,Colombia,Valle del Cauca,2021-04-30,237497,7329,224490,22001,523,15800,0.7419208217808282,0.032040678796789804,0.9679593212032102,16323,-0.011526548732098019
32,Colombia,Valle del Cauca,2021-05-15,251550,7882,238075,19731,553,13585,0.7165374284121433,0.03911444334417881,0.9608855566558212,14138,-0.00707376454738895
33,Colombia,Valle del Cauca,2021-05-30,267680,8512,252307,21723,630,14232,0.6841596464576716,0.04238998788857489,0.9576100121114252,14862,-0.0032755445443960474
34,Colombia,Valle del Cauca,2021-06-14,289148,9224,275024,28329,712,22717,0.8270323696565357,0.030389687993512313,0.9696103120064877,23429,0.012000299895062572
35,Colombia,Valle del Cauca,2021-06-29,323969,10180,303310,39721,956,28286,0.7361848896049948,0.032692702277546,0.967307297722454,29242,-0.0023030142840336776
36,Colombia,Valle del Cauca,2021-07-14,360521,11234,339638,47031,1054,36328,0.7948374476409177,0.028195388154726875,0.9718046118452731,37382,0.004497314122819063
37,Colombia,Valle del Cauca,2021-07-15,362677,11291,341768,11805,57,2130,0.1852604828462516,0.02606310013717421,0.9739368998628258,2187,0.0021322880175527192
