Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Cesar,2020-06-04,348,12,63,348,12,63,0.21551724137931033,0.16,0.84,75,
10,Colombia,Cesar,2020-06-19,612,17,107,537,5,44,0.09124767225325885,0.10204081632653061,0.8979591836734694,49,0.05795918367346942
11,Colombia,Cesar,2020-07-04,1169,28,501,1045,11,394,0.3875598086124402,0.027160493827160494,0.9728395061728395,405,0.07488032249937016
12,Colombia,Cesar,2020-07-19,1997,38,1114,1468,10,613,0.42438692098092645,0.016051364365971106,0.9839486356340289,623,0.01110912946118936
13,Colombia,Cesar,2020-08-03,3542,73,1713,2390,35,599,0.26527196652719665,0.055205047318611984,0.944794952681388,634,-0.03915368295264088
14,Colombia,Cesar,2020-08-18,6060,136,3308,4274,63,1595,0.3879270004679457,0.037997587454764774,0.9620024125452352,1658,0.017207459863847197
15,Colombia,Cesar,2020-09-02,11797,325,6813,8353,189,3505,0.44223632227942056,0.05116404981050352,0.9488359501894965,3694,-0.013166462355738706
16,Colombia,Cesar,2020-09-17,16649,475,12324,9511,150,5511,0.5952055514667227,0.026497085320614733,0.9735029146793853,5661,0.02466696448988881
17,Colombia,Cesar,2020-10-02,20511,630,17859,7712,155,5535,0.7378112033195021,0.027240773286467488,0.9727592267135325,5690,-0.0007436879658527795
18,Colombia,Cesar,2020-10-17,23370,728,20483,4881,98,2624,0.5576726080721164,0.03600293901542983,0.9639970609845702,2722,-0.008762165728962379
19,Colombia,Cesar,2020-11-01,26080,819,23455,4869,91,2972,0.6290819470117067,0.029709435194253998,0.970290564805746,3063,0.006293503821175883
20,Colombia,Cesar,2020-11-16,28037,860,25696,3763,41,2241,0.6064310390645762,0.01796669588080631,0.9820333041191937,2282,0.011742739313447603
21,Colombia,Cesar,2020-12-01,29869,904,27156,3313,44,1460,0.45396921219438574,0.02925531914893617,0.9707446808510638,1504,-0.01128862326812985
22,Colombia,Cesar,2020-12-16,31404,948,28824,3344,44,1668,0.5119617224880383,0.02570093457943925,0.9742990654205608,1712,0.003554384569496971
23,Colombia,Cesar,2020-12-31,33559,995,30801,3787,47,1977,0.5344599947187748,0.023221343873517788,0.9767786561264822,2024,0.0024795907059214084
24,Colombia,Cesar,2021-01-15,35845,1034,32829,4049,39,2028,0.5104964188688565,0.018867924528301886,0.9811320754716981,2067,0.004353419345215936
25,Colombia,Cesar,2021-01-30,38258,1086,35806,4395,52,2977,0.6891922639362913,0.017167381974248927,0.9828326180257511,3029,0.0017005425540529417
26,Colombia,Cesar,2021-02-14,39789,1143,37773,2897,57,1967,0.6986537797721781,0.02816205533596838,0.9718379446640316,2024,-0.010994673361719443
27,Colombia,Cesar,2021-03-01,40473,1182,38484,1557,39,711,0.4816955684007707,0.052,0.948,750,-0.023837944664031663
28,Colombia,Cesar,2021-03-16,41366,1209,39594,1700,27,1110,0.6688235294117647,0.023746701846965697,0.9762532981530343,1137,0.028253298153034345
29,Colombia,Cesar,2021-03-31,43133,1239,41115,2330,30,1521,0.6656652360515022,0.019342359767891684,0.9806576402321083,1551,0.004404342079074031
30,Colombia,Cesar,2021-04-15,46817,1307,44302,4463,68,3187,0.7293300470535514,0.020890937019969278,0.9791090629800308,3255,-0.0015485772520775765
31,Colombia,Cesar,2021-04-30,53090,1424,49850,7481,117,5548,0.7572517043176046,0.0206531332744925,0.9793468667255075,5665,0.0002378037454767723
32,Colombia,Cesar,2021-05-15,60656,1620,57239,9382,196,7389,0.808463014282669,0.025840474620962426,0.9741595253790376,7585,-0.00518734134646992
33,Colombia,Cesar,2021-05-30,67305,1840,64095,8446,220,6856,0.837793038124556,0.031091011871113624,0.9689089881288864,7076,-0.005250537250151233
34,Colombia,Cesar,2021-06-14,73417,2018,70086,7482,178,5991,0.8245121625233894,0.02885394715513049,0.9711460528448695,6169,0.0022370647159831725
35,Colombia,Cesar,2021-06-19,76326,2062,71883,4222,44,1797,0.436049265750829,0.023900054318305268,0.9760999456816948,1841,0.0049538928368252355
