Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Narino,2020-06-04,1346,57,313,1346,57,313,0.274888558692422,0.15405405405405406,0.845945945945946,370,
10,Colombia,Narino,2020-06-19,2376,87,797,2006,30,484,0.25623130608175476,0.058365758754863814,0.9416342412451362,514,0.0956882952991902
11,Colombia,Narino,2020-07-04,3676,124,2181,2792,37,1384,0.5089541547277937,0.026038001407459536,0.9739619985925405,1421,0.03232775734740434
12,Colombia,Narino,2020-07-19,5401,166,3148,3096,42,967,0.3259043927648579,0.04162537165510406,0.958374628344896,1009,-0.01558737024764456
13,Colombia,Narino,2020-08-03,8431,274,4927,5117,108,1779,0.3687707641196013,0.057233704292527825,0.9427662957074722,1887,-0.015608332637423783
14,Colombia,Narino,2020-08-18,11763,421,7894,6562,147,2967,0.47455044193843343,0.04720616570327553,0.9527938342967245,3114,0.010027538589252316
15,Colombia,Narino,2020-09-02,14446,542,11414,6131,121,3520,0.5938672320991681,0.03323262839879154,0.9667673716012085,3641,0.01397353730448403
16,Colombia,Narino,2020-09-17,16531,627,13989,4575,85,2575,0.5814207650273224,0.03195488721804511,0.9680451127819549,2660,0.0012777411807464167
17,Colombia,Narino,2020-10-02,18602,691,16773,3986,64,2784,0.7145007526342197,0.02247191011235955,0.9775280898876404,2848,0.009482977105685464
18,Colombia,Narino,2020-10-17,20191,734,17881,2727,43,1108,0.42207554088742205,0.03735881841876629,0.9626411815812337,1151,-0.01488690830640671
19,Colombia,Narino,2020-11-01,21515,758,19300,2900,24,1419,0.4975862068965517,0.016632016632016633,0.9833679833679834,1443,0.020726801786749682
20,Colombia,Narino,2020-11-16,23927,802,21929,3869,44,2629,0.690876195399328,0.01646090534979424,0.9835390946502057,2673,0.00017111128222235816
21,Colombia,Narino,2020-12-01,25616,854,23389,2885,52,1460,0.5240901213171577,0.03439153439153439,0.9656084656084656,1512,-0.017930629041740143
22,Colombia,Narino,2020-12-16,27668,896,25229,3425,42,1840,0.5494890510948905,0.022316684378320937,0.9776833156216791,1882,0.012074850013213512
23,Colombia,Narino,2020-12-31,31308,974,28389,5183,78,3160,0.6247347096276288,0.024088943792464484,0.9759110562075355,3238,-0.0017722594141436065
24,Colombia,Narino,2021-01-15,38298,1123,34221,8935,149,5832,0.6693900391717963,0.024912222036448755,0.9750877779635513,5981,-0.0008232782439842046
25,Colombia,Narino,2021-01-30,45491,1365,41710,10147,242,7489,0.7619000689859071,0.03130254818264131,0.9686974518173587,7731,-0.006390326146192615
26,Colombia,Narino,2021-02-14,47975,1527,45322,4900,162,3612,0.7702040816326531,0.04292527821939587,0.9570747217806042,3774,-0.011622730036754514
27,Colombia,Narino,2021-03-01,48984,1617,46216,2135,90,894,0.46088992974238874,0.09146341463414634,0.9085365853658537,984,-0.048538136414750466
28,Colombia,Narino,2021-03-16,49759,1645,47226,1926,28,1010,0.5389408099688473,0.02697495183044316,0.9730250481695568,1038,0.06448846280370313
29,Colombia,Narino,2021-03-31,50335,1693,47843,1464,48,617,0.4542349726775956,0.07218045112781955,0.9278195488721804,665,-0.045205499297376384
30,Colombia,Narino,2021-04-15,51385,1721,48556,1849,28,713,0.40075716603569495,0.037786774628879895,0.9622132253711201,741,0.03439367649893965
31,Colombia,Narino,2021-04-30,53761,1764,50643,3484,43,2087,0.6113662456946038,0.020187793427230045,0.9798122065727699,2130,0.01759898120164982
32,Colombia,Narino,2021-05-15,57576,1864,53845,5169,100,3202,0.6388082801315534,0.03028467595396729,0.9697153240460327,3302,-0.010096882526737239
33,Colombia,Narino,2021-05-30,63286,2094,58633,7577,230,4788,0.6622673881483436,0.04583499402152252,0.9541650059784775,5018,-0.015550318067555136
34,Colombia,Narino,2021-06-14,69364,2332,65079,8637,238,6446,0.7738798193817298,0.035607420706163975,0.964392579293836,6684,0.010227573315358507
35,Colombia,Narino,2021-06-29,76941,2580,71032,9530,248,5953,0.6506820566631689,0.03999354942751169,0.9600064505724883,6201,-0.004386128721347693
36,Colombia,Narino,2021-07-14,83146,2752,77624,9534,172,6592,0.709460876861758,0.0254287403903016,0.9745712596096984,6764,0.014564809037210025
37,Colombia,Narino,2021-07-17,83947,2780,78482,3571,28,858,0.24810977317278074,0.03160270880361174,0.9683972911963883,886,-0.0061739684133100825
