Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Boyaca,2020-06-04,214,13,108,214,13,108,0.5654205607476636,0.10743801652892562,0.8925619834710744,121,
10,Colombia,Boyaca,2020-06-19,265,16,185,144,3,77,0.5555555555555556,0.0375,0.9625,80,0.06993801652892562
11,Colombia,Boyaca,2020-07-04,409,17,235,208,1,50,0.24519230769230768,0.0196078431372549,0.9803921568627451,51,0.017892156862745034
12,Colombia,Boyaca,2020-07-19,640,20,334,388,3,99,0.26288659793814434,0.029411764705882353,0.9705882352941176,102,-0.009803921568627416
13,Colombia,Boyaca,2020-08-03,1212,32,539,858,12,205,0.2529137529137529,0.055299539170506916,0.9447004608294931,217,-0.025887774464624536
14,Colombia,Boyaca,2020-08-18,2369,55,1090,1798,23,551,0.3192436040044494,0.04006968641114982,0.9599303135888502,574,0.015229852759357065
15,Colombia,Boyaca,2020-09-02,4049,81,2578,2904,26,1488,0.5213498622589532,0.017173051519154558,0.9828269484808454,1514,0.022896634891995227
16,Colombia,Boyaca,2020-09-17,5763,113,4172,3104,32,1594,0.523840206185567,0.01968019680196802,0.980319803198032,1626,-0.0025071452828133722
17,Colombia,Boyaca,2020-10-02,7683,157,6444,3398,44,2272,0.681577398469688,0.018998272884283247,0.9810017271157168,2316,0.0006819239176847347
18,Colombia,Boyaca,2020-10-17,10706,221,8327,4105,64,1883,0.474299634591961,0.03287108371854135,0.9671289162814587,1947,-0.013872810834258065
19,Colombia,Boyaca,2020-11-01,14709,305,12216,6161,84,3889,0.6448628469404317,0.021142713314875407,0.9788572866851246,3973,0.011728370403665922
20,Colombia,Boyaca,2020-11-16,18580,393,16602,6059,88,4386,0.7384056775045387,0.019669199821189094,0.9803308001788109,4474,0.001473513493686296
21,Colombia,Boyaca,2020-12-01,21960,478,19776,4965,85,3174,0.6563947633434039,0.026081620128873887,0.9739183798711261,3259,-0.006412420307684852
22,Colombia,Boyaca,2020-12-16,24838,547,22809,4584,69,3033,0.6767015706806283,0.022243713733075435,0.9777562862669246,3102,0.003837906395798507
23,Colombia,Boyaca,2020-12-31,28583,614,26190,5227,67,3381,0.6596518079204132,0.01943155452436195,0.980568445475638,3448,0.0028121592087134717
24,Colombia,Boyaca,2021-01-15,34585,715,31172,7781,101,4982,0.6532579359979437,0.019870155420027544,0.9801298445799724,5083,-0.00043860089566560845
25,Colombia,Boyaca,2021-01-30,41626,872,37742,9739,157,6570,0.6907280008214396,0.02333878400475695,0.976661215995243,6727,-0.003468628584729405
26,Colombia,Boyaca,2021-02-14,44737,1013,42322,6123,141,4580,0.7710272742119876,0.029866553696250794,0.9701334463037492,4721,-0.006527769691493823
27,Colombia,Boyaca,2021-03-01,46236,1085,43940,2901,72,1618,0.5825577387107894,0.04260355029585799,0.9573964497041421,1690,-0.012736996599607142
28,Colombia,Boyaca,2021-03-15,47125,1125,45171,2100,40,1231,0.6052380952380952,0.03147128245476003,0.96852871754524,1271,0.011132267841097887
