Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Risaralda,2020-06-04,262,9,225,262,9,225,0.8931297709923665,0.038461538461538464,0.9615384615384616,234,
10,Colombia,Risaralda,2020-06-19,384,11,241,150,2,16,0.12,0.1111111111111111,0.8888888888888888,18,-0.07264957264957272
11,Colombia,Risaralda,2020-07-04,587,16,297,335,5,56,0.18208955223880596,0.08196721311475409,0.9180327868852459,61,0.029143897996357082
12,Colombia,Risaralda,2020-07-19,995,21,509,682,5,212,0.3181818181818182,0.02304147465437788,0.9769585253456221,217,0.05892573846037619
13,Colombia,Risaralda,2020-08-03,2057,34,824,1527,13,315,0.21480026195153898,0.039634146341463415,0.9603658536585366,328,-0.01659267168708556
14,Colombia,Risaralda,2020-08-18,3720,67,1743,2862,33,919,0.3326345213137666,0.03466386554621849,0.9653361344537815,952,0.004970280795244975
15,Colombia,Risaralda,2020-09-02,6635,120,4228,4825,53,2485,0.5260103626943006,0.020882584712371945,0.9791174152876281,2538,0.013781280833846554
16,Colombia,Risaralda,2020-09-17,9105,188,6730,4757,68,2502,0.5402564641580828,0.026459143968871595,0.9735408560311284,2570,-0.005576559256499691
17,Colombia,Risaralda,2020-10-02,11527,260,10128,4609,72,3398,0.7528748101540464,0.0207492795389049,0.9792507204610951,3470,0.005709864429966682
18,Colombia,Risaralda,2020-10-17,14584,313,12371,4196,53,2243,0.5471877979027645,0.023083623693379792,0.9769163763066202,2296,-0.0023343441544748655
19,Colombia,Risaralda,2020-11-01,17719,409,15734,5035,96,3363,0.6869910625620655,0.027753686036426712,0.9722463139635733,3459,-0.004670062343046899
20,Colombia,Risaralda,2020-11-16,20712,483,18792,4569,74,3058,0.685489166119501,0.02362707535121328,0.9763729246487867,3132,0.004126610685213361
21,Colombia,Risaralda,2020-12-01,23615,568,21412,4340,85,2620,0.6232718894009217,0.031423290203327174,0.9685767097966729,2705,-0.007796214852113792
22,Colombia,Risaralda,2020-12-16,27638,646,24815,5658,78,3403,0.6152350653941322,0.02240735420856076,0.9775926457914392,3481,0.009015935994766355
23,Colombia,Risaralda,2020-12-31,34210,752,30759,8749,106,5944,0.6915076008686707,0.017520661157024792,0.9824793388429752,6050,0.004886693051535995
24,Colombia,Risaralda,2021-01-15,40043,904,36816,8532,152,6057,0.7277308954524144,0.0244805926880335,0.9755194073119665,6209,-0.006959931531008712
25,Colombia,Risaralda,2021-01-30,44034,1021,41388,6314,117,4572,0.7426354133671207,0.02495201535508637,0.9750479846449136,4689,-0.000471422667052912
26,Colombia,Risaralda,2021-02-14,45470,1103,43471,3061,82,2083,0.7072852009147338,0.03787528868360277,0.9621247113163972,2165,-0.012923273328516394
27,Colombia,Risaralda,2021-03-01,46153,1144,44110,1579,41,639,0.4306523115896137,0.060294117647058824,0.9397058823529412,680,-0.02241882896345604
28,Colombia,Risaralda,2021-03-16,47078,1172,45088,1824,28,978,0.5515350877192983,0.027833001988071572,0.9721669980119284,1006,0.03246111565898724
29,Colombia,Risaralda,2021-03-31,48878,1213,46718,2618,41,1630,0.6382734912146677,0.024536205864751647,0.9754637941352483,1671,0.0032967961233199006
30,Colombia,Risaralda,2021-04-15,52338,1269,49342,4407,56,2624,0.608123439981847,0.020895522388059702,0.9791044776119403,2680,0.003640683476691997
31,Colombia,Risaralda,2021-04-30,56820,1388,53804,6209,119,4462,0.7377999677886938,0.0259768609473914,0.9740231390526086,4581,-0.005081338559331683
32,Colombia,Risaralda,2021-05-15,59738,1505,56986,4546,117,3182,0.725692916849978,0.03546529251288269,0.9645347074871173,3299,-0.009488431565491284
33,Colombia,Risaralda,2021-05-30,62686,1578,59729,4195,73,2743,0.6712753277711562,0.025923295454545456,0.9740767045454546,2816,0.009541997058337248
34,Colombia,Risaralda,2021-06-14,67060,1667,64038,5753,89,4309,0.764470710933426,0.020236471123237836,0.9797635288767622,4398,0.005686824331307627
35,Colombia,Risaralda,2021-06-29,75608,1844,70669,9903,177,6631,0.6874684439058871,0.02599882491186839,0.9740011750881316,6808,-0.005762353788630659
36,Colombia,Risaralda,2021-07-14,81569,1997,77600,9056,153,6931,0.782243816254417,0.021597967250141164,0.9784020327498588,7084,0.004400857661727264
37,Colombia,Risaralda,2021-07-26,84616,2108,80758,5019,111,3158,0.6513249651324965,0.033955338023860505,0.9660446619761395,3269,-0.012357370773719345
