Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Bolivar,2020-06-04,3571,164,841,3571,164,841,0.2814337720526463,0.16318407960199005,0.83681592039801,1005,
10,Colombia,Bolivar,2020-06-19,5842,243,2122,4837,79,1281,0.28116601199090346,0.05808823529411765,0.9419117647058823,1360,0.10509584430787233
11,Colombia,Bolivar,2020-07-04,9854,415,4818,7489,172,2696,0.3829616771264521,0.0599721059972106,0.9400278940027894,2868,-0.001883870703092927
12,Colombia,Bolivar,2020-07-19,14972,502,9507,9739,87,4689,0.490399424992299,0.01821608040201005,0.9817839195979899,4776,0.04175602559520053
13,Colombia,Bolivar,2020-08-03,19209,603,14151,9200,101,4644,0.5157608695652174,0.021285563751317176,0.9787144362486828,4745,-0.0030694833493071227
14,Colombia,Bolivar,2020-08-18,22244,648,18442,7490,45,4291,0.5789052069425901,0.010378228782287823,0.9896217712177122,4336,0.010907334969029403
15,Colombia,Bolivar,2020-09-02,25530,716,22504,6440,68,4062,0.6413043478260869,0.01646489104116223,0.9835351089588378,4130,-0.006086662258874442
16,Colombia,Bolivar,2020-09-17,27800,752,25162,4580,36,2658,0.5882096069868996,0.013363028953229399,0.9866369710467706,2694,0.0031018620879328385
17,Colombia,Bolivar,2020-10-02,29305,780,27856,3391,28,2694,0.8027130639929224,0.010286554004408524,0.9897134459955915,2722,0.0030764749488209064
18,Colombia,Bolivar,2020-10-17,31210,816,29559,2574,36,1703,0.6756021756021756,0.020701552616446232,0.9792984473835538,1739,-0.010414998612037762
19,Colombia,Bolivar,2020-11-01,33178,846,31487,2803,30,1928,0.6985372814841242,0.015321756894790603,0.9846782431052093,1958,0.005379795721655589
20,Colombia,Bolivar,2020-11-16,35200,875,33632,2867,29,2145,0.7582839204743634,0.013339466421343146,0.9866605335786569,2174,0.0019822904734475566
21,Colombia,Bolivar,2020-12-01,38692,914,36424,4185,39,2792,0.676463560334528,0.01377605086541858,0.9862239491345814,2831,-0.0004365844440754607
22,Colombia,Bolivar,2020-12-16,44088,988,41412,6750,74,4988,0.7499259259259259,0.014618727775582773,0.9853812722244172,5062,-0.0008426769101642639
23,Colombia,Bolivar,2020-12-31,51799,1092,49102,9399,104,7690,0.8292371528886052,0.01334359763920965,0.9866564023607903,7794,0.0012751301363731482
24,Colombia,Bolivar,2021-01-15,58046,1189,55150,7852,97,6048,0.7826031584309731,0.01578519121236778,0.9842148087876322,6145,-0.0024415935731580962
25,Colombia,Bolivar,2021-01-30,63425,1267,60930,7086,78,5780,0.8267005362686989,0.013315124615909868,0.9866848753840901,5858,0.002470066596457876
26,Colombia,Bolivar,2021-02-14,65927,1327,63837,3730,60,2907,0.7954423592493297,0.020222446916076844,0.9797775530839231,2967,-0.006907322300166996
27,Colombia,Bolivar,2021-03-01,66780,1354,64773,1616,27,936,0.5959158415841584,0.028037383177570093,0.9719626168224299,963,-0.00781493626149321
28,Colombia,Bolivar,2021-03-16,68111,1377,66228,1984,23,1455,0.7449596774193549,0.015561569688768605,0.9844384303112313,1478,0.012475813488801446
29,Colombia,Bolivar,2021-03-31,69563,1409,67543,1958,32,1315,0.6879468845760981,0.023756495916852263,0.9762435040831478,1347,-0.008194926228083599
30,Colombia,Bolivar,2021-04-15,73286,1448,70433,4334,39,2890,0.6758191047531149,0.013315124615909868,0.9866848753840901,2929,0.01044137130094236
31,Colombia,Bolivar,2021-04-30,80487,1558,76984,8606,110,6551,0.7739948872879386,0.016514036931391682,0.9834859630686084,6661,-0.00319891231548175
32,Colombia,Bolivar,2021-05-15,90980,1750,86387,12438,192,9403,0.7714262743206304,0.020010422094841062,0.979989577905159,9595,-0.0034963851634494114
33,Colombia,Bolivar,2021-05-30,101452,1992,97390,13315,242,11003,0.8445362373263237,0.02152067585593597,0.978479324144064,11245,-0.0015102537610949263
34,Colombia,Bolivar,2021-06-14,115359,2234,112362,15977,242,14972,0.9522438505351443,0.01590640199815959,0.9840935980018404,15214,0.005614273857776353
35,Colombia,Bolivar,2021-06-29,131639,2502,126063,17043,268,13701,0.8196326937745702,0.01918533896485074,0.9808146610351492,13969,-0.003278936966691126
36,Colombia,Bolivar,2021-07-14,143539,2706,138935,14974,204,12872,0.8732469613997595,0.01560110125420618,0.9843988987457938,13076,0.0035842377106445333
37,Colombia,Bolivar,2021-07-29,150230,2830,145990,8589,124,7055,0.8358365351030388,0.017272600640757765,0.9827273993592422,7179,-0.0016714993865515337
38,Colombia,Bolivar,2021-08-07,152326,2888,,3506,58,,,,,,
