Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Arauca,2020-06-04,1,0,1,1,0,1,1.0,0.0,1.0,1,
10,Colombia,Arauca,2020-06-19,51,0,2,50,0,1,0.02,0.0,1.0,1,0.0
11,Colombia,Arauca,2020-07-04,82,0,7,80,0,5,0.0625,0.0,1.0,5,0.0
12,Colombia,Arauca,2020-07-19,165,0,83,158,0,76,0.4810126582278481,0.0,1.0,76,0.0
13,Colombia,Arauca,2020-08-03,246,4,152,163,4,69,0.44785276073619634,0.0547945205479452,0.9452054794520548,73,-0.0547945205479452
14,Colombia,Arauca,2020-08-18,678,11,319,522,7,167,0.3333333333333333,0.040229885057471264,0.9597701149425287,174,0.014564635490473932
15,Colombia,Arauca,2020-09-02,985,18,743,655,7,424,0.6580152671755726,0.016241299303944315,0.9837587006960556,431,0.023988585753526914
16,Colombia,Arauca,2020-09-17,1404,32,1065,643,14,322,0.5225505443234837,0.041666666666666664,0.9583333333333334,336,-0.025425367362722273
17,Colombia,Arauca,2020-10-02,1842,53,1598,745,21,533,0.7436241610738255,0.03790613718411552,0.9620938628158845,554,0.0037605294825511226
18,Colombia,Arauca,2020-10-17,2561,71,2108,910,18,510,0.5802197802197803,0.03409090909090909,0.9659090909090909,528,0.0038152280932064464
19,Colombia,Arauca,2020-11-01,3383,97,2988,1204,26,880,0.7524916943521595,0.02869757174392936,0.9713024282560706,906,0.005393337346979665
20,Colombia,Arauca,2020-11-16,3798,108,3494,713,11,506,0.7251051893408135,0.02127659574468085,0.9787234042553191,517,0.007420975999248514
21,Colombia,Arauca,2020-12-01,4085,117,3796,483,9,302,0.6438923395445134,0.028938906752411574,0.9710610932475884,311,-0.007662311007730738
22,Colombia,Arauca,2020-12-16,4393,127,4093,480,10,297,0.6395833333333333,0.03257328990228013,0.9674267100977199,307,-0.0036343831498685253
23,Colombia,Arauca,2020-12-31,4576,134,4292,356,7,199,0.5786516853932584,0.03398058252427184,0.9660194174757282,206,-0.0014072926219916848
24,Colombia,Arauca,2021-01-15,4882,143,4502,456,9,210,0.48026315789473684,0.0410958904109589,0.958904109589041,219,-0.007115307886687128
25,Colombia,Arauca,2021-01-30,5326,154,4939,681,11,437,0.657856093979442,0.024553571428571428,0.9754464285714286,448,0.01654231898238756
26,Colombia,Arauca,2021-02-14,5501,162,5190,408,8,251,0.6348039215686274,0.03088803088803089,0.9691119691119691,259,-0.0063344594594595405
27,Colombia,Arauca,2021-03-01,5586,169,5289,234,7,99,0.452991452991453,0.0660377358490566,0.9339622641509434,106,-0.03514970496102565
28,Colombia,Arauca,2021-03-16,5644,172,5385,186,3,96,0.532258064516129,0.030303030303030304,0.9696969696969697,99,0.03573470554602631
29,Colombia,Arauca,2021-03-31,5751,173,5450,194,1,65,0.3402061855670103,0.015151515151515152,0.9848484848484849,66,0.015151515151515138
30,Colombia,Arauca,2021-04-15,5996,180,5604,373,7,154,0.4316353887399464,0.043478260869565216,0.9565217391304348,161,-0.02832674571805005
31,Colombia,Arauca,2021-04-30,6495,185,6115,711,5,511,0.7257383966244726,0.009689922480620155,0.9903100775193798,516,0.033788338388945016
32,Colombia,Arauca,2021-05-15,7013,203,6525,713,18,410,0.6002805049088359,0.04205607476635514,0.9579439252336449,428,-0.03236615228573492
33,Colombia,Arauca,2021-05-30,7748,226,7149,1020,23,624,0.634313725490196,0.03554868624420402,0.964451313755796,647,0.0065073885221510475
34,Colombia,Arauca,2021-06-14,8858,265,8310,1483,39,1161,0.8091706001348618,0.0325,0.9675,1200,0.0030486862442040685
35,Colombia,Arauca,2021-06-26,10198,300,9325,1623,35,1015,0.6469500924214417,0.03333333333333333,0.9666666666666667,1050,-0.0008333333333333526
