Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Choco,2020-06-04,295,10,47,295,10,47,0.19322033898305085,0.17543859649122806,0.8245614035087719,57,
10,Colombia,Choco,2020-06-19,921,27,176,864,17,129,0.16898148148148148,0.11643835616438356,0.8835616438356164,146,0.05900024032684448
11,Colombia,Choco,2020-07-04,1754,55,614,1551,28,438,0.3004513217279175,0.060085836909871244,0.9399141630901288,466,0.056352519254512345
12,Colombia,Choco,2020-07-19,2498,81,1458,1829,26,844,0.4756697648988518,0.029885057471264367,0.9701149425287356,870,0.030200779438606884
13,Colombia,Choco,2020-08-03,3069,105,2269,1530,24,811,0.545751633986928,0.02874251497005988,0.9712574850299401,835,0.001142542501204491
14,Colombia,Choco,2020-08-18,3524,124,2876,1150,19,607,0.5443478260869565,0.03035143769968051,0.9696485623003195,626,-0.0016089227296206543
15,Colombia,Choco,2020-09-02,3750,138,3327,750,14,451,0.62,0.030107526881720432,0.9698924731182795,465,0.00024391081796004688
16,Colombia,Choco,2020-09-17,3900,152,3630,435,14,303,0.728735632183908,0.04416403785488959,0.9558359621451105,317,-0.014056510973169067
17,Colombia,Choco,2020-10-02,4023,157,3774,241,5,144,0.6182572614107884,0.03355704697986577,0.9664429530201343,149,0.010606990875023814
18,Colombia,Choco,2020-10-17,4089,160,3836,158,3,62,0.41139240506329117,0.046153846153846156,0.9538461538461539,65,-0.012596799173980378
19,Colombia,Choco,2020-11-01,4198,162,3922,202,2,86,0.43564356435643564,0.022727272727272728,0.9772727272727273,88,0.023426573426573394
20,Colombia,Choco,2020-11-16,4413,163,4128,329,1,206,0.6291793313069909,0.004830917874396135,0.9951690821256038,207,0.01789635485287655
21,Colombia,Choco,2020-12-01,4534,166,4256,243,3,128,0.5390946502057613,0.022900763358778626,0.9770992366412213,131,-0.018069845484382507
22,Colombia,Choco,2020-12-16,4654,168,4360,232,2,104,0.45689655172413796,0.018867924528301886,0.9811320754716981,106,0.0040328388304767815
23,Colombia,Choco,2020-12-31,4878,169,4599,350,1,239,0.6857142857142857,0.004166666666666667,0.9958333333333333,240,0.01470125786163523
24,Colombia,Choco,2021-01-15,5255,169,4943,487,0,344,0.7063655030800822,0.0,1.0,344,0.004166666666666652
25,Colombia,Choco,2021-01-30,6082,179,5662,970,10,719,0.7515463917525773,0.013717421124828532,0.9862825788751715,729,-0.013717421124828544
26,Colombia,Choco,2021-02-14,6489,196,6199,648,17,537,0.8549382716049383,0.030685920577617327,0.9693140794223827,554,-0.016968499452788777
27,Colombia,Choco,2021-03-01,6554,201,6256,159,5,57,0.389937106918239,0.08064516129032258,0.9193548387096774,62,-0.0499592407127053
28,Colombia,Choco,2021-03-16,6614,203,6324,157,2,68,0.445859872611465,0.02857142857142857,0.9714285714285714,70,0.05207373271889404
29,Colombia,Choco,2021-03-26,6660,204,6359,133,1,35,0.2706766917293233,0.027777777777777776,0.9722222222222222,36,0.0007936507936507908
