Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Casanare,2020-06-04,35,0,26,35,0,26,0.7428571428571429,0.0,1.0,26,
10,Colombia,Casanare,2020-06-19,41,0,33,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
11,Colombia,Casanare,2020-07-04,85,0,48,52,0,15,0.28846153846153844,0.0,1.0,15,0.0
12,Colombia,Casanare,2020-07-19,155,2,73,107,2,25,0.2523364485981308,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
13,Colombia,Casanare,2020-08-03,351,6,144,276,4,71,0.2717391304347826,0.05333333333333334,0.9466666666666667,75,0.020740740740740726
14,Colombia,Casanare,2020-08-18,691,14,327,541,8,183,0.35304990757855825,0.041884816753926704,0.9581151832460733,191,0.011448516579406598
15,Colombia,Casanare,2020-09-02,1129,24,756,788,10,429,0.5571065989847716,0.022779043280182234,0.9772209567198178,439,0.019105773473744536
16,Colombia,Casanare,2020-09-17,1690,39,1152,910,15,396,0.45164835164835165,0.0364963503649635,0.9635036496350365,411,-0.01371730708478125
17,Colombia,Casanare,2020-10-02,2512,51,1999,1321,12,847,0.6502649507948524,0.013969732246798603,0.9860302677532014,859,0.02252661811816481
18,Colombia,Casanare,2020-10-17,3737,67,2707,1687,16,708,0.42916419679905154,0.022099447513812154,0.9779005524861878,724,-0.00812971526701356
19,Colombia,Casanare,2020-11-01,5125,95,4348,2351,28,1641,0.709910676307954,0.016776512881965248,0.9832234871180348,1669,0.005322934631846965
20,Colombia,Casanare,2020-11-16,6081,133,5495,1638,38,1147,0.7234432234432234,0.032067510548523206,0.9679324894514768,1185,-0.015290997666557948
21,Colombia,Casanare,2020-12-01,6991,150,6456,1363,17,961,0.7175348495964784,0.017382413087934562,0.9826175869120655,978,0.014685097460588659
22,Colombia,Casanare,2020-12-16,7961,160,7332,1355,10,876,0.6538745387453875,0.011286681715575621,0.9887133182844243,886,0.006095731372358859
23,Colombia,Casanare,2020-12-31,8778,182,8118,1286,22,786,0.6283048211508554,0.027227722772277228,0.9727722772277227,808,-0.015941041056701577
24,Colombia,Casanare,2021-01-15,9989,198,9160,1689,16,1042,0.6264061574896388,0.015122873345935728,0.9848771266540642,1058,0.01210484942634149
25,Colombia,Casanare,2021-01-30,11366,226,10526,2008,28,1366,0.6942231075697212,0.020086083213773313,0.9799139167862266,1394,-0.0049632098678376035
26,Colombia,Casanare,2021-02-14,12017,252,11375,1265,26,849,0.691699604743083,0.029714285714285714,0.9702857142857143,875,-0.009628202500512328
27,Colombia,Casanare,2021-03-01,12394,269,11721,767,17,346,0.47327249022164275,0.046831955922865015,0.953168044077135,363,-0.01711767020857935
28,Colombia,Casanare,2021-03-16,12654,285,12091,664,16,370,0.5813253012048193,0.04145077720207254,0.9585492227979274,386,0.005381178720792468
29,Colombia,Casanare,2021-03-31,13044,305,12466,668,20,375,0.5913173652694611,0.05063291139240506,0.9493670886075949,395,-0.009182134190332536
30,Colombia,Casanare,2021-04-15,13663,315,12938,892,10,472,0.5403587443946188,0.02074688796680498,0.979253112033195,482,0.029886023425600095
31,Colombia,Casanare,2021-04-30,15200,338,14371,1947,23,1433,0.7478171545968156,0.015796703296703296,0.9842032967032966,1456,0.004950184670101665
32,Colombia,Casanare,2021-05-15,17446,398,16090,2737,60,1719,0.6499817318231641,0.03372681281618887,0.9662731871838112,1779,-0.017930109519485482
33,Colombia,Casanare,2021-05-30,20460,471,19091,3972,73,3001,0.7739174219536757,0.023747560182173066,0.976252439817827,3074,0.009979252634015778
34,Colombia,Casanare,2021-06-10,23700,560,21758,4138,89,2667,0.666022232962784,0.03229317851959362,0.9677068214804064,2756,-0.008545618337420513
