Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Cordoba,2020-06-04,163,7,56,163,7,56,0.38650306748466257,0.1111111111111111,0.8888888888888888,63,
10,Colombia,Cordoba,2020-06-19,379,21,98,316,14,42,0.17721518987341772,0.25,0.75,56,-0.13888888888888884
11,Colombia,Cordoba,2020-07-04,915,70,251,796,49,153,0.2537688442211055,0.24257425742574257,0.7574257425742574,202,0.007425742574257432
12,Colombia,Cordoba,2020-07-19,2709,304,656,2388,234,405,0.2675879396984925,0.36619718309859156,0.6338028169014085,639,-0.12362292567284894
13,Colombia,Cordoba,2020-08-03,6941,727,2216,5981,423,1560,0.3315499080421334,0.21331316187594554,0.7866868381240545,1983,0.152884021222646
14,Colombia,Cordoba,2020-08-18,15181,972,7504,12238,245,5288,0.4521163588821703,0.044279775890113865,0.9557202241098861,5533,0.16903338598583162
15,Colombia,Cordoba,2020-09-02,20059,1353,15339,11583,381,7835,0.7093153759820426,0.046372930866601755,0.9536270691333982,8216,-0.0020931549764878765
16,Colombia,Cordoba,2020-09-17,22452,1473,19242,5760,120,3903,0.6984375,0.02982848620432513,0.9701715137956749,4023,0.01654444466227667
17,Colombia,Cordoba,2020-10-02,24187,1550,21538,3472,77,2296,0.6834677419354839,0.032448377581120944,0.967551622418879,2373,-0.0026198913767958576
18,Colombia,Cordoba,2020-10-17,25383,1593,22552,2295,43,1014,0.4605664488017429,0.04068117313150426,0.9593188268684958,1057,-0.008232795550383254
19,Colombia,Cordoba,2020-11-01,26411,1617,23719,2266,24,1167,0.5255957634598412,0.020151133501259445,0.9798488664987406,1191,0.0205300396302448
20,Colombia,Cordoba,2020-11-16,27565,1637,24884,2229,20,1165,0.531628532974428,0.016877637130801686,0.9831223628691983,1185,0.003273496370457707
21,Colombia,Cordoba,2020-12-01,28319,1652,25614,1798,15,730,0.41434927697441604,0.020134228187919462,0.9798657718120806,745,-0.0032565910571177303
22,Colombia,Cordoba,2020-12-16,28797,1660,26148,1531,8,534,0.35401698236446766,0.014760147601476014,0.985239852398524,542,0.005374080586443397
23,Colombia,Cordoba,2020-12-31,29577,1678,27485,1769,18,1337,0.7659694742792538,0.013284132841328414,0.9867158671586715,1355,0.0014760147601475815
24,Colombia,Cordoba,2021-01-15,30650,1689,28413,1487,11,928,0.6314727639542703,0.011714589989350373,0.9882854100106496,939,0.0015695428519780785
25,Colombia,Cordoba,2021-01-30,33019,1715,30225,2917,26,1812,0.6300994172094617,0.014145810663764961,0.985854189336235,1838,-0.0024312206744145914
26,Colombia,Cordoba,2021-02-14,35521,1781,32718,3581,66,2493,0.7146048589779391,0.02579132473622509,0.9742086752637749,2559,-0.011645514072460172
27,Colombia,Cordoba,2021-03-01,37350,1833,34268,2851,52,1550,0.5619081024202034,0.03245942571785269,0.9675405742821473,1602,-0.006668100981627512
28,Colombia,Cordoba,2021-03-16,39988,1901,36900,3887,68,2632,0.6946231026498585,0.025185185185185185,0.9748148148148148,2700,0.007274240532667453
29,Colombia,Cordoba,2021-03-31,43023,2010,39770,4222,109,2870,0.7055897678825201,0.036589459550184625,0.9634105404498153,2979,-0.011404274364999467
30,Colombia,Cordoba,2021-04-15,46766,2116,43127,4986,106,3357,0.6945447252306458,0.030609298296274907,0.9693907017037251,3463,0.005980161253909766
31,Colombia,Cordoba,2021-04-30,52347,2222,48086,7104,106,4959,0.7129786036036037,0.020927936821322803,0.9790720631786772,5065,0.009681361474952133
32,Colombia,Cordoba,2021-05-15,57722,2341,53208,7414,119,5122,0.7069058537901268,0.02270559053615722,0.9772944094638428,5241,-0.001777653714834404
33,Colombia,Cordoba,2021-05-30,62966,2506,58437,7417,165,5229,0.7272482135634354,0.030589543937708564,0.9694104560622915,5394,-0.007883953401551347
34,Colombia,Cordoba,2021-06-14,69241,2705,64862,8298,199,6425,0.7982646420824295,0.030042270531400968,0.969957729468599,6624,0.0005472734063075579
35,Colombia,Cordoba,2021-06-29,82173,3020,75217,14606,315,10355,0.7305217034095577,0.029522024367385193,0.9704779756326148,10670,0.0005202461640158029
36,Colombia,Cordoba,2021-07-14,92129,3276,86081,13892,256,10864,0.800460696803916,0.02302158273381295,0.9769784172661871,11120,0.006500441633572218
37,Colombia,Cordoba,2021-07-15,92492,3289,86649,3135,13,568,0.18532695374800637,0.022375215146299483,0.9776247848537005,581,0.0006463675875134633
