Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Vichada,2020-06-04,1,0,0,1,0,0,0.0,,,0,
10,Colombia,Vichada,2020-06-19,1,0,1,1,0,1,1.0,0.0,1.0,1,
11,Colombia,Vichada,2020-07-04,1,0,1,0,0,0,,,,0,
12,Colombia,Vichada,2020-07-19,2,0,1,1,0,0,0.0,,,0,
13,Colombia,Vichada,2020-08-03,7,0,1,6,0,0,0.0,,,0,
14,Colombia,Vichada,2020-08-18,14,0,5,13,0,4,0.3076923076923077,0.0,1.0,4,
15,Colombia,Vichada,2020-09-02,121,3,23,116,3,18,0.1810344827586207,0.14285714285714285,0.8571428571428571,21,-0.1428571428571429
16,Colombia,Vichada,2020-09-17,339,4,213,313,1,190,0.610223642172524,0.005235602094240838,0.9947643979057592,191,0.13762154076290212
17,Colombia,Vichada,2020-10-02,533,5,506,316,1,293,0.930379746835443,0.003401360544217687,0.9965986394557823,294,0.0018342415500230969
18,Colombia,Vichada,2020-10-17,728,7,682,217,2,176,0.8202764976958525,0.011235955056179775,0.9887640449438202,178,-0.007834594511962112
19,Colombia,Vichada,2020-11-01,798,9,770,109,2,88,0.8256880733944955,0.022222222222222223,0.9777777777777777,90,-0.010986267166042452
20,Colombia,Vichada,2020-11-16,873,11,845,94,2,75,0.8191489361702128,0.025974025974025976,0.974025974025974,77,-0.0037518037518037284
21,Colombia,Vichada,2020-12-01,923,12,901,67,1,56,0.8507462686567164,0.017543859649122806,0.9824561403508771,57,0.008430166324903121
22,Colombia,Vichada,2020-12-16,1093,14,1046,180,2,145,0.8166666666666667,0.013605442176870748,0.9863945578231292,147,0.003938417472252098
23,Colombia,Vichada,2020-12-31,1150,14,1125,90,0,79,0.8777777777777778,0.0,1.0,79,0.013605442176870763
24,Colombia,Vichada,2021-01-15,1176,17,1146,37,3,21,0.6486486486486487,0.125,0.875,24,-0.125
25,Colombia,Vichada,2021-01-30,1227,20,1187,64,3,41,0.6875,0.06818181818181818,0.9318181818181818,44,0.05681818181818177
26,Colombia,Vichada,2021-02-14,1336,21,1308,129,1,121,0.9457364341085271,0.00819672131147541,0.9918032786885246,122,0.05998509687034281
27,Colombia,Vichada,2021-03-01,1369,22,1332,40,1,24,0.625,0.04,0.96,25,-0.03180327868852462
28,Colombia,Vichada,2021-03-16,1395,23,1365,41,1,33,0.8292682926829268,0.029411764705882353,0.9705882352941176,34,0.010588235294117676
29,Colombia,Vichada,2021-03-31,1440,23,1397,52,0,32,0.6153846153846154,0.0,1.0,32,0.02941176470588236
30,Colombia,Vichada,2021-04-15,1513,23,1481,93,0,84,0.9032258064516129,0.0,1.0,84,0.0
31,Colombia,Vichada,2021-04-30,1550,23,1512,46,0,31,0.6739130434782609,0.0,1.0,31,0.0
32,Colombia,Vichada,2021-05-15,1618,25,1569,83,2,57,0.7108433734939759,0.03389830508474576,0.9661016949152542,59,-0.03389830508474578
33,Colombia,Vichada,2021-05-30,1774,26,1730,180,1,161,0.9,0.006172839506172839,0.9938271604938271,162,0.027725465578572916
34,Colombia,Vichada,2021-06-14,2160,33,2072,404,7,342,0.8638613861386139,0.02005730659025788,0.9799426934097422,349,-0.013884467084084973
35,Colombia,Vichada,2021-06-29,2450,37,2367,345,4,295,0.8666666666666667,0.013377926421404682,0.9866220735785953,299,0.006679380168853166
36,Colombia,Vichada,2021-07-01,2473,37,2381,69,0,14,0.2028985507246377,0.0,1.0,14,0.013377926421404673
