Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Caldas,2020-06-04,156,6,105,156,6,105,0.7115384615384616,0.05405405405405406,0.9459459459459459,111,
10,Colombia,Caldas,2020-06-19,207,8,132,96,2,27,0.3020833333333333,0.06896551724137931,0.9310344827586207,29,-0.01491146318732528
11,Colombia,Caldas,2020-07-04,267,8,183,127,0,51,0.4015748031496063,0.0,1.0,51,0.06896551724137934
12,Colombia,Caldas,2020-07-19,392,7,245,201,-1,62,0.3034825870646766,-0.01639344262295082,1.0163934426229508,61,0.016393442622950838
13,Colombia,Caldas,2020-08-03,1037,14,321,785,7,76,0.10573248407643313,0.08433734939759036,0.9156626506024096,83,-0.10073079202054125
14,Colombia,Caldas,2020-08-18,1737,27,921,1402,13,600,0.4372325249643367,0.021207177814029365,0.9787928221859706,613,0.06313017158356105
15,Colombia,Caldas,2020-09-02,3088,61,1906,2140,34,985,0.4761682242990654,0.033366045142296366,0.9666339548577036,1019,-0.012158867328266987
16,Colombia,Caldas,2020-09-17,4380,97,3046,2413,36,1140,0.48736013261500205,0.030612244897959183,0.9693877551020408,1176,0.0027538002443371346
17,Colombia,Caldas,2020-10-02,6144,135,5208,3001,38,2162,0.733088970343219,0.017272727272727273,0.9827272727272728,2200,0.013339517625232
18,Colombia,Caldas,2020-10-17,8988,194,6928,3645,59,1720,0.48806584362139915,0.03316469926925239,0.9668353007307476,1779,-0.015891971996525145
19,Colombia,Caldas,2020-11-01,14383,287,11285,7261,93,4357,0.612863241977689,0.020898876404494383,0.9791011235955056,4450,0.01226582286475797
20,Colombia,Caldas,2020-11-16,20636,384,17611,9064,97,6326,0.7086275375110327,0.015101977269188853,0.9848980227308112,6423,0.0057968991353055666
21,Colombia,Caldas,2020-12-01,25406,484,22274,7411,100,4663,0.64269329375253,0.020995171110644553,0.9790048288893555,4763,-0.005893193841455702
22,Colombia,Caldas,2020-12-16,28884,550,26383,6126,66,4109,0.6815213842637937,0.015808383233532935,0.984191616766467,4175,0.005186787877111576
23,Colombia,Caldas,2020-12-31,32531,640,30022,5598,90,3639,0.6661307609860665,0.02413515687851971,0.9758648431214803,3729,-0.008326773644986796
24,Colombia,Caldas,2021-01-15,38190,738,34196,7528,98,4174,0.5674814027630181,0.02294007490636704,0.9770599250936329,4272,0.0011950819721526784
25,Colombia,Caldas,2021-01-30,43944,859,40634,9010,121,6438,0.727968923418424,0.018447934136301265,0.9815520658636987,6559,0.004492140770065767
26,Colombia,Caldas,2021-02-14,45955,943,43712,4462,84,3078,0.708650829224563,0.026565464895635674,0.9734345351043643,3162,-0.008117530759334413
27,Colombia,Caldas,2021-03-01,46573,973,44563,1918,30,851,0.45933263816475495,0.0340522133938706,0.9659477866061293,881,-0.007486748498234941
28,Colombia,Caldas,2021-03-16,47417,992,45454,1881,19,891,0.4837852206273259,0.020879120879120878,0.9791208791208791,910,0.01317309251474974
29,Colombia,Caldas,2021-03-31,49624,1015,47206,3178,23,1752,0.5585273757079925,0.012957746478873239,0.9870422535211267,1775,0.00792137440024765
30,Colombia,Caldas,2021-04-15,54314,1071,50769,6093,56,3563,0.5939602822911538,0.015473887814313346,0.9845261121856866,3619,-0.002516141335440092
31,Colombia,Caldas,2021-04-30,61360,1195,57295,9520,124,6526,0.6985294117647058,0.018646616541353384,0.9813533834586466,6650,-0.0031727287270399973
32,Colombia,Caldas,2021-05-15,65938,1340,62555,7448,145,5260,0.7256981740064447,0.02682701202590194,0.973172987974098,5405,-0.00818039548454863
33,Colombia,Caldas,2021-05-30,71241,1474,67165,7346,134,4610,0.6457936291859515,0.02824620573355818,0.9717537942664418,4744,-0.0014191937076561967
34,Colombia,Caldas,2021-06-14,78296,1620,74839,9657,146,7674,0.8097752925339132,0.018670076726342712,0.9813299232736573,7820,0.009576129007215495
35,Colombia,Caldas,2021-06-29,88847,1818,83805,12388,198,8966,0.7397481433645463,0.021606285464862506,0.9783937145351375,9164,-0.002936208738519852
36,Colombia,Caldas,2021-07-14,94939,2019,90650,9316,201,6845,0.7563331902103907,0.02852682372977576,0.9714731762702242,7046,-0.006920538264913234
37,Colombia,Caldas,2021-07-29,97868,2156,94192,5199,137,3542,0.7076360838622812,0.03723837999456374,0.9627616200054363,3679,-0.008711556264787923
38,Colombia,Caldas,2021-08-07,98846,2189,,2498,33,,,,,,
