Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Caqueta,2020-06-04,24,2,18,24,2,18,0.8333333333333334,0.1,0.9,20,
10,Colombia,Caqueta,2020-06-19,29,2,21,9,0,3,0.3333333333333333,0.0,1.0,3,0.09999999999999998
11,Colombia,Caqueta,2020-07-04,43,2,22,20,0,1,0.05,0.0,1.0,1,0.0
12,Colombia,Caqueta,2020-07-19,324,5,38,300,3,16,0.06333333333333334,0.15789473684210525,0.8421052631578947,19,-0.1578947368421053
13,Colombia,Caqueta,2020-08-03,1515,33,255,1472,28,217,0.16644021739130435,0.11428571428571428,0.8857142857142857,245,0.043609022556390986
14,Colombia,Caqueta,2020-08-18,4129,120,1791,3841,87,1536,0.4225462119239781,0.053604436229205174,0.9463955637707948,1623,0.060681278056509136
15,Colombia,Caqueta,2020-09-02,6307,207,4346,4396,87,2555,0.6010009099181074,0.032929598788796366,0.9670704012112036,2642,0.020674837440408766
16,Colombia,Caqueta,2020-09-17,7387,269,6438,2834,62,2092,0.7600564573041637,0.028783658310120707,0.9712163416898792,2154,0.004145940478675669
17,Colombia,Caqueta,2020-10-02,8598,305,7744,1891,36,1306,0.7096774193548387,0.026825633383010434,0.9731743666169895,1342,0.00195802492711028
18,Colombia,Caqueta,2020-10-17,10154,351,8840,2105,46,1096,0.5425178147268409,0.040280210157618214,0.9597197898423818,1142,-0.013454576774607707
19,Colombia,Caqueta,2020-11-01,11445,398,10136,2254,47,1296,0.595829636202307,0.034996276991809384,0.9650037230081906,1343,0.005283933165808774
20,Colombia,Caqueta,2020-11-16,12557,431,11317,2023,33,1181,0.6000988630746417,0.027182866556836903,0.9728171334431631,1214,0.007813410434972523
21,Colombia,Caqueta,2020-12-01,13409,480,12173,1661,49,856,0.5448524984948826,0.05414364640883978,0.9458563535911603,905,-0.026960779852002847
22,Colombia,Caqueta,2020-12-16,14087,502,12822,1434,22,649,0.4679218967921897,0.03278688524590164,0.9672131147540983,671,0.021356761162938054
23,Colombia,Caqueta,2020-12-31,15000,530,13684,1676,28,862,0.5310262529832935,0.03146067415730337,0.9685393258426966,890,0.001326211088598317
24,Colombia,Caqueta,2021-01-15,15705,563,14393,1491,33,709,0.49765258215962443,0.0444743935309973,0.9555256064690026,742,-0.013013719373694
