Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Capital District,2020-06-04,11250,288,4494,11250,288,4494,0.42506666666666665,0.060225846925972396,0.9397741530740276,4782,
10,Colombia,Capital District,2020-06-19,18179,463,7617,13397,175,3123,0.24617451668283943,0.05306246209824136,0.9469375379017586,3298,0.007163384827731045
11,Colombia,Capital District,2020-07-04,34131,806,13484,26051,343,5867,0.2383785651222602,0.055233494363929145,0.9447665056360709,6210,-0.0021710322656877112
12,Colombia,Capital District,2020-07-19,63265,1555,24447,48975,749,10963,0.23914241960183769,0.06395150273224044,0.9360484972677595,11712,-0.00871800836831138
13,Colombia,Capital District,2020-08-03,111294,3052,53395,85292,1497,28948,0.35695024152323784,0.04917063557234357,0.9508293644276564,30445,0.014780867159896904
14,Colombia,Capital District,2020-08-18,171312,4494,101852,114865,1442,48457,0.43441431245375006,0.028898374716928195,0.9711016252830718,49899,0.020272260855415336
15,Colombia,Capital District,2020-09-02,216654,5593,159074,110308,1099,57222,0.5287105196359285,0.018843984156650263,0.9811560158433498,58321,0.010054390560278015
16,Colombia,Capital District,2020-09-17,247233,6335,200757,82566,742,41683,0.5138313591551001,0.0174896876841485,0.9825103123158515,42425,0.001354296472501737
17,Colombia,Capital District,2020-10-02,271929,6855,238639,64837,520,37882,0.5922852692135663,0.013540961408259987,0.98645903859174,38402,0.003948726275888492
18,Colombia,Capital District,2020-10-17,295594,7277,265955,50100,422,27316,0.5536526946107785,0.015213786141754993,0.984786213858245,27738,-0.0016728247334949486
19,Colombia,Capital District,2020-11-01,322980,7670,292242,49748,393,26287,0.5363029669534454,0.014730134932533733,0.9852698650674663,26680,0.0004836512092212253
20,Colombia,Capital District,2020-11-16,347905,8113,322262,47993,443,30020,0.6347383993499052,0.014542231559596889,0.9854577684404031,30463,0.00018790337293683734
21,Colombia,Capital District,2020-12-01,377229,8570,347323,46854,457,25061,0.5446279933410167,0.01790892703189905,0.9820910729681009,25518,-0.0033666954723021725
22,Colombia,Capital District,2020-12-16,414581,9009,377320,58688,439,29997,0.5186068702290076,0.014423708765935076,0.9855762912340649,30436,0.0034852182659639297
23,Colombia,Capital District,2020-12-31,471155,9788,425697,84826,779,48377,0.5794921368448354,0.015847505899584995,0.984152494100415,49156,-0.0014237971336498179
24,Colombia,Capital District,2021-01-15,546495,11048,485605,111010,1260,59908,0.5510134222142149,0.02059900601621763,0.9794009939837823,61168,-0.004751500116632723
25,Colombia,Capital District,2021-01-30,610855,12559,555981,114202,1511,70376,0.6294723384879424,0.021019099419922936,0.978980900580077,71887,-0.0004200934037053017
26,Colombia,Capital District,2021-02-14,641238,13382,608612,72698,823,52631,0.735288453602575,0.015396415609683092,0.9846035843903169,53454,0.005622683810239892
27,Colombia,Capital District,2021-03-01,658698,13869,631750,36704,487,23138,0.6436628160418483,0.020613756613756615,0.9793862433862434,23625,-0.005217341004073561
28,Colombia,Capital District,2021-03-16,670030,14122,645337,24411,253,13587,0.5669575191512023,0.01828034682080925,0.9817196531791907,13840,0.002333409792947383
29,Colombia,Capital District,2021-03-31,687382,14409,660006,27923,287,14669,0.535615800594492,0.019189622893821878,0.9808103771061781,14956,-0.0009092760730126104
30,Colombia,Capital District,2021-04-15,724993,14820,680048,50578,411,20042,0.40438530586420973,0.02009485161101061,0.9799051483889893,20453,-0.0009052287171887885
31,Colombia,Capital District,2021-04-30,788109,15692,728143,93241,872,48095,0.5251659677609635,0.01780791145056875,0.9821920885494313,48967,0.0022869401604419526
32,Colombia,Capital District,2021-05-15,861997,17138,793763,118162,1446,65620,0.5675767167109561,0.021560850505472223,0.9784391494945278,67066,-0.0037529390549034813
33,Colombia,Capital District,2021-05-30,958281,18826,873163,147380,1688,79400,0.5501967702537658,0.020816890292028413,0.9791831097079716,81088,0.0007439602134438061
34,Colombia,Capital District,2021-06-14,1079120,20831,996172,187131,2005,123009,0.6680560676745168,0.01603820372118323,0.9839617962788167,125014,0.004778686570845125
35,Colombia,Capital District,2021-06-29,1244585,23566,1134791,227582,2735,138619,0.6211123902593351,0.01934858581999802,0.980651414180002,141354,-0.0033103820988147348
36,Colombia,Capital District,2021-07-14,1351273,25356,1275343,192916,1790,140552,0.737844450434386,0.012575346700200924,0.9874246532997991,142342,0.006773239119797103
