Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Vaupes,2020-06-04,11,0,0,11,0,0,0.0,,,0,
10,Colombia,Vaupes,2020-06-19,27,0,11,27,0,11,0.4074074074074074,0.0,1.0,11,
11,Colombia,Vaupes,2020-07-04,28,1,17,17,1,6,0.4117647058823529,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
12,Colombia,Vaupes,2020-07-19,61,1,28,43,0,11,0.2558139534883721,0.0,1.0,11,0.1428571428571429
13,Colombia,Vaupes,2020-08-03,61,1,59,32,0,31,0.96875,0.0,1.0,31,0.0
14,Colombia,Vaupes,2020-08-18,154,1,62,94,0,3,0.031914893617021274,0.0,1.0,3,0.0
15,Colombia,Vaupes,2020-09-02,362,1,172,299,0,110,0.36789297658862874,0.0,1.0,110,0.0
16,Colombia,Vaupes,2020-09-17,642,5,446,469,4,274,0.5927505330490405,0.014388489208633094,0.9856115107913669,278,-0.014388489208633115
17,Colombia,Vaupes,2020-10-02,820,11,734,369,6,288,0.7967479674796748,0.02040816326530612,0.9795918367346939,294,-0.00601967405667303
18,Colombia,Vaupes,2020-10-17,975,12,934,230,1,200,0.8739130434782608,0.004975124378109453,0.9950248756218906,201,0.015433038887196715
19,Colombia,Vaupes,2020-11-01,1067,12,1045,121,0,111,0.9173553719008265,0.0,1.0,111,0.00497512437810943
20,Colombia,Vaupes,2020-11-16,1114,12,1091,57,0,46,0.8070175438596491,0.0,1.0,46,0.0
21,Colombia,Vaupes,2020-12-01,1121,12,1101,18,0,10,0.5555555555555556,0.0,1.0,10,0.0
22,Colombia,Vaupes,2020-12-16,1126,12,1107,13,0,6,0.46153846153846156,0.0,1.0,6,0.0
23,Colombia,Vaupes,2020-12-31,1139,12,1120,20,0,13,0.65,0.0,1.0,13,0.0
24,Colombia,Vaupes,2021-01-15,1143,13,1126,11,1,6,0.6363636363636364,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
25,Colombia,Vaupes,2021-01-30,1150,13,1132,11,0,6,0.5454545454545454,0.0,1.0,6,0.1428571428571429
26,Colombia,Vaupes,2021-02-14,1152,13,1135,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
27,Colombia,Vaupes,2021-03-01,1153,13,1134,5,0,-1,-0.2,-0.0,1.0,-1,0.0
28,Colombia,Vaupes,2021-03-16,1154,13,1135,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
29,Colombia,Vaupes,2021-03-31,1161,13,1141,13,0,6,0.46153846153846156,0.0,1.0,6,0.0
30,Colombia,Vaupes,2021-04-15,1185,13,1162,31,0,21,0.6774193548387096,0.0,1.0,21,0.0
31,Colombia,Vaupes,2021-04-30,1238,13,1210,63,0,48,0.7619047619047619,0.0,1.0,48,0.0
32,Colombia,Vaupes,2021-05-08,1326,13,1293,103,0,83,0.8058252427184466,0.0,1.0,83,0.0
