Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Quindio,2020-06-04,119,4,78,119,4,78,0.6890756302521008,0.04878048780487805,0.9512195121951219,82,
10,Colombia,Quindio,2020-06-19,139,5,104,57,1,26,0.47368421052631576,0.037037037037037035,0.9629629629629629,27,0.011743450767841002
11,Colombia,Quindio,2020-07-04,169,6,118,60,1,14,0.25,0.06666666666666667,0.9333333333333333,15,-0.02962962962962956
12,Colombia,Quindio,2020-07-19,212,5,166,88,-1,48,0.5340909090909091,-0.02127659574468085,1.0212765957446808,47,0.08794326241134742
13,Colombia,Quindio,2020-08-03,402,8,210,231,3,44,0.20346320346320346,0.06382978723404255,0.9361702127659575,47,-0.0851063829787233
14,Colombia,Quindio,2020-08-18,697,18,368,479,10,158,0.35073068893528186,0.05952380952380952,0.9404761904761905,168,0.004305977710233
15,Colombia,Quindio,2020-09-02,1405,42,788,1019,24,420,0.43572129538763493,0.05405405405405406,0.9459459459459459,444,0.005469755469755477
16,Colombia,Quindio,2020-09-17,2368,73,1495,1538,31,707,0.4798439531859558,0.04200542005420054,0.9579945799457995,738,0.012048633999853564
17,Colombia,Quindio,2020-10-02,4014,108,3188,2446,35,1693,0.7064595257563369,0.02025462962962963,0.9797453703703703,1728,0.021750790424570843
18,Colombia,Quindio,2020-10-17,6574,167,4843,3278,59,1655,0.5228798047589994,0.03442240373395566,0.9655775962660443,1714,-0.014167774104326014
19,Colombia,Quindio,2020-11-01,10310,254,8544,5300,87,3701,0.7147169811320755,0.02296726504751848,0.9770327349524816,3788,0.011455138686437216
20,Colombia,Quindio,2020-11-16,14341,365,12743,5543,111,4199,0.7775572794515605,0.025754060324825988,0.974245939675174,4310,-0.002786795277307519
21,Colombia,Quindio,2020-12-01,17310,455,15587,4202,90,2844,0.6982389338410281,0.03067484662576687,0.9693251533742331,2934,-0.004920786300940949
22,Colombia,Quindio,2020-12-16,20149,539,18310,4107,84,2723,0.6834672510348186,0.029925187032418952,0.970074812967581,2807,0.00074965959334794
23,Colombia,Quindio,2020-12-31,23644,652,21664,4795,113,3354,0.7230448383733056,0.03259301990193251,0.9674069800980675,3467,-0.0026678328695135534
24,Colombia,Quindio,2021-01-15,27007,755,24815,4691,103,3151,0.6936687273502451,0.03165334972341733,0.9683466502765826,3254,0.0009396701785151507
25,Colombia,Quindio,2021-01-30,29902,841,28007,4332,86,3192,0.7566943674976916,0.026235509456985967,0.9737644905430141,3278,0.00541784026643144
26,Colombia,Quindio,2021-02-14,31268,908,29756,2420,67,1749,0.7504132231404959,0.036894273127753306,0.9631057268722467,1816,-0.010658763670767346
27,Colombia,Quindio,2021-03-01,32153,954,30532,1489,46,776,0.5520483546004029,0.05596107055961071,0.9440389294403893,822,-0.019066797431857463
28,Colombia,Quindio,2021-03-16,33202,992,31768,1716,38,1236,0.7424242424242424,0.029827315541601257,0.9701726844583988,1274,0.02613375501800952
29,Colombia,Quindio,2021-03-31,34536,1021,33016,1776,29,1248,0.7190315315315315,0.022709475332811275,0.9772905246671887,1277,0.007117840208789916
30,Colombia,Quindio,2021-04-15,36684,1109,34845,2647,88,1829,0.724216093690971,0.04590505998956703,0.9540949400104329,1917,-0.023195584656755752
31,Colombia,Quindio,2021-04-30,39307,1169,37388,3353,60,2543,0.7763197136892335,0.02305032654629274,0.9769496734537073,2603,0.022854733443274378
32,Colombia,Quindio,2021-05-15,41621,1251,39549,3064,82,2161,0.7320496083550914,0.036558181007579134,0.9634418189924209,2243,-0.01350785446128644
33,Colombia,Quindio,2021-05-30,43685,1310,41696,2885,59,2147,0.7646447140381283,0.02674524025385313,0.9732547597461468,2206,0.009812940753725963
34,Colombia,Quindio,2021-06-14,45650,1376,43829,2644,66,2133,0.8316944024205749,0.030013642564802184,0.9699863574351978,2199,-0.003268402310949048
35,Colombia,Quindio,2021-06-29,49082,1457,46544,3877,81,2715,0.7211761671395409,0.028969957081545063,0.971030042918455,2796,0.001043685483257173
36,Colombia,Quindio,2021-07-01,49404,1467,46815,1403,10,271,0.20028510334996436,0.03558718861209965,0.9644128113879004,281,-0.0066172315305546014
