Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Huila,2020-06-04,252,13,196,252,13,196,0.8293650793650794,0.06220095693779904,0.937799043062201,209,
10,Colombia,Huila,2020-06-19,286,13,236,77,0,40,0.5194805194805194,0.0,1.0,40,0.062200956937799035
11,Colombia,Huila,2020-07-04,369,15,255,120,2,19,0.175,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
12,Colombia,Huila,2020-07-19,535,15,358,265,0,103,0.3886792452830189,0.0,1.0,103,0.09523809523809523
13,Colombia,Huila,2020-08-03,1128,27,477,755,12,119,0.17350993377483442,0.0916030534351145,0.9083969465648855,131,-0.09160305343511455
14,Colombia,Huila,2020-08-18,2845,72,1137,2341,45,660,0.30115335326783427,0.06382978723404255,0.9361702127659575,705,0.02777326620107201
15,Colombia,Huila,2020-09-02,5521,149,3181,4312,77,2044,0.49188311688311687,0.036303630363036306,0.9636963696369637,2121,0.027526156871006235
16,Colombia,Huila,2020-09-17,8756,261,6018,5426,112,2837,0.5434942867674162,0.03797897592404205,0.9620210240759579,2949,-0.0016753455610057921
17,Colombia,Huila,2020-10-02,12213,382,10491,5934,121,4473,0.7741826761038085,0.02633870265563779,0.9736612973443622,4594,0.011640273268404333
18,Colombia,Huila,2020-10-17,17130,502,14080,6257,120,3589,0.5927760907783283,0.032353734160150985,0.967646265839849,3709,-0.006015031504513213
19,Colombia,Huila,2020-11-01,23123,670,20329,8541,168,6249,0.7513171759747103,0.026180458158017766,0.9738195418419823,6417,0.006173276002133243
20,Colombia,Huila,2020-11-16,27524,838,25821,6525,168,5492,0.8674329501915709,0.029681978798586573,0.9703180212014134,5660,-0.003501520640568856
21,Colombia,Huila,2020-12-01,30355,969,28469,3696,131,2648,0.7518939393939394,0.04713925872616049,0.9528607412738395,2779,-0.017457279927573954
22,Colombia,Huila,2020-12-16,32158,1040,30262,2720,71,1793,0.6852941176470588,0.038090128755364806,0.9619098712446352,1864,0.009049129970795766
23,Colombia,Huila,2020-12-31,34880,1125,32796,3578,85,2534,0.7319731693683622,0.03245513554791905,0.967544864452081,2619,0.00563499320744576
24,Colombia,Huila,2021-01-15,39372,1237,36420,5451,112,3624,0.6853788295725555,0.029978586723768737,0.9700214132762313,3736,0.002476548824150271
25,Colombia,Huila,2021-01-30,46111,1490,42724,8454,253,6304,0.7756091790868228,0.03858471862132073,0.9614152813786793,6557,-0.008606131897551994
26,Colombia,Huila,2021-02-14,48844,1661,46572,4630,171,3848,0.8680345572354211,0.04254789748693705,0.9574521025130629,4019,-0.003963178865616368
27,Colombia,Huila,2021-03-01,49688,1729,47473,1455,68,901,0.6659793814432989,0.07017543859649122,0.9298245614035088,969,-0.02762754110955412
28,Colombia,Huila,2021-03-16,50347,1759,48273,1145,30,800,0.7248908296943232,0.03614457831325301,0.963855421686747,830,0.03403086028323821
29,Colombia,Huila,2021-03-31,50915,1791,48765,883,32,492,0.5934314835787089,0.061068702290076333,0.9389312977099237,524,-0.02492412397682331
30,Colombia,Huila,2021-04-15,51981,1819,49533,1425,28,768,0.5585964912280702,0.035175879396984924,0.964824120603015,796,0.02589282289309136
31,Colombia,Huila,2021-04-30,53685,1857,51101,2333,38,1568,0.6883840548649807,0.023661270236612703,0.9763387297633873,1606,0.01151460916037228
32,Colombia,Huila,2021-05-13,55269,1914,52410,2311,57,1309,0.5910861099091302,0.04172767203513909,0.958272327964861,1366,-0.018066401798526366
