Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,Guainia,2020-06-04,6,0,0,6,0,0,0.0,,,0,
10,Colombia,Guainia,2020-06-19,7,1,2,7,1,2,0.42857142857142855,0.3333333333333333,0.6666666666666666,3,
11,Colombia,Guainia,2020-07-04,14,1,2,11,0,0,0.0,,,0,
12,Colombia,Guainia,2020-07-19,14,1,13,11,0,11,1.0,0.0,1.0,11,
13,Colombia,Guainia,2020-08-03,14,1,13,0,0,0,,,,0,
14,Colombia,Guainia,2020-08-18,20,2,13,6,1,0,0.16666666666666666,1.0,0.0,1,
15,Colombia,Guainia,2020-09-02,164,5,22,149,3,9,0.08053691275167785,0.25,0.75,12,0.75
16,Colombia,Guainia,2020-09-17,500,10,228,473,5,206,0.44608879492600423,0.023696682464454975,0.976303317535545,211,0.226303317535545
17,Colombia,Guainia,2020-10-02,933,14,804,695,4,576,0.8345323741007195,0.006896551724137931,0.993103448275862,580,0.016800130740317054
18,Colombia,Guainia,2020-10-17,1077,17,991,259,3,187,0.7335907335907336,0.015789473684210527,0.9842105263157894,190,-0.00889292196007263
19,Colombia,Guainia,2020-11-01,1147,18,1102,139,1,111,0.8057553956834532,0.008928571428571428,0.9910714285714286,112,0.0068609022556391785
20,Colombia,Guainia,2020-11-16,1168,19,1142,48,1,40,0.8541666666666666,0.024390243902439025,0.975609756097561,41,-0.01546167247386765
21,Colombia,Guainia,2020-12-01,1205,19,1170,44,0,28,0.6363636363636364,0.0,1.0,28,0.024390243902439046
22,Colombia,Guainia,2020-12-16,1222,19,1194,33,0,24,0.7272727272727273,0.0,1.0,24,0.0
23,Colombia,Guainia,2020-12-31,1234,20,1204,21,1,10,0.5238095238095238,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
24,Colombia,Guainia,2021-01-15,1244,20,1215,20,0,11,0.55,0.0,1.0,11,0.09090909090909094
25,Colombia,Guainia,2021-01-30,1280,21,1238,45,1,23,0.5333333333333333,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
26,Colombia,Guainia,2021-02-14,1297,22,1269,38,1,31,0.8421052631578947,0.03125,0.96875,32,0.01041666666666663
27,Colombia,Guainia,2021-03-01,1304,22,1274,13,0,5,0.38461538461538464,0.0,1.0,5,0.03125
28,Colombia,Guainia,2021-03-16,1331,22,1293,35,0,19,0.5428571428571428,0.0,1.0,19,0.0
29,Colombia,Guainia,2021-03-31,1335,22,1308,20,0,15,0.75,0.0,1.0,15,0.0
30,Colombia,Guainia,2021-04-15,1369,22,1331,39,0,23,0.5897435897435898,0.0,1.0,23,0.0
31,Colombia,Guainia,2021-04-30,1427,22,1388,74,0,57,0.7702702702702703,0.0,1.0,57,0.0
32,Colombia,Guainia,2021-05-15,1539,22,1457,129,0,69,0.5348837209302325,0.0,1.0,69,0.0
33,Colombia,Guainia,2021-05-30,1754,22,1664,275,0,207,0.7527272727272727,0.0,1.0,207,0.0
34,Colombia,Guainia,2021-06-14,1899,22,1863,213,0,199,0.9342723004694836,0.0,1.0,199,0.0
35,Colombia,Guainia,2021-06-29,2042,23,1994,157,1,131,0.8407643312101911,0.007575757575757576,0.9924242424242424,132,-0.007575757575757569
36,Colombia,Guainia,2021-07-14,2147,28,2104,130,5,110,0.8846153846153846,0.043478260869565216,0.9565217391304348,115,-0.03590250329380762
37,Colombia,Guainia,2021-07-22,2204,28,2161,72,0,57,0.7916666666666666,0.0,1.0,57,0.04347826086956519
