Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Henan,2020-01-31,352,2,3,352,2,3,0.014204545454545454,0.4,0.6,5,
2,China,Henan,2020-02-29,1272,21,1170,1267,19,1167,0.936069455406472,0.016020236087689713,0.9839797639123102,1186,0.38397976391231026
3,China,Henan,2020-03-31,1276,22,1251,85,1,81,0.9647058823529412,0.012195121951219513,0.9878048780487805,82,0.0038251141364702423
4,China,Henan,2020-04-30,1276,22,1254,3,0,3,1.0,0.0,1.0,3,0.012195121951219523
5,China,Henan,2020-05-31,1276,22,1254,0,0,0,,,,0,
6,China,Henan,2020-06-30,1276,22,1254,0,0,0,,,,0,
7,China,Henan,2020-07-31,1276,22,1254,0,0,0,,,,0,
8,China,Henan,2020-08-31,1276,22,1254,0,0,0,,,,0,
9,China,Henan,2020-09-30,1281,22,1254,5,0,0,0.0,,,0,
10,China,Henan,2020-10-31,1284,22,1258,8,0,4,0.5,0.0,1.0,4,
11,China,Henan,2020-11-30,1289,22,1262,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
