Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shanghai,2020-01-31,135,1,9,135,1,9,0.07407407407407407,0.1,0.9,10,
2,China,Shanghai,2020-02-29,337,3,287,327,2,278,0.8562691131498471,0.007142857142857143,0.9928571428571429,280,0.09285714285714286
3,China,Shanghai,2020-03-31,509,5,341,219,2,54,0.2557077625570776,0.03571428571428571,0.9642857142857143,56,-0.02857142857142858
4,China,Shanghai,2020-04-30,652,7,599,306,2,258,0.8496732026143791,0.007692307692307693,0.9923076923076923,260,0.028021978021978033
5,China,Shanghai,2020-05-31,672,7,657,66,0,58,0.8787878787878788,0.0,1.0,58,0.007692307692307665
6,China,Shanghai,2020-06-30,712,7,675,48,0,18,0.375,0.0,1.0,18,0.0
7,China,Shanghai,2020-07-31,748,7,724,66,0,49,0.7424242424242424,0.0,1.0,49,0.0
8,China,Shanghai,2020-08-31,904,7,840,173,0,116,0.6705202312138728,0.0,1.0,116,0.0
9,China,Shanghai,2020-09-30,1006,7,947,159,0,107,0.6729559748427673,0.0,1.0,107,0.0
10,China,Shanghai,2020-10-31,1181,7,1074,227,0,127,0.5594713656387665,0.0,1.0,127,0.0
11,China,Shanghai,2020-11-30,1332,7,1277,251,0,203,0.8087649402390438,0.0,1.0,203,0.0
12,China,Shanghai,2020-12-31,1516,7,1412,232,0,135,0.5818965517241379,0.0,1.0,135,0.0
13,China,Shanghai,2021-01-31,1698,7,1566,279,0,154,0.5519713261648745,0.0,1.0,154,0.0
14,China,Shanghai,2021-02-28,1796,7,1744,223,0,178,0.7982062780269058,0.0,1.0,178,0.0
15,China,Shanghai,2021-03-31,1885,7,1833,134,0,89,0.664179104477612,0.0,1.0,89,0.0
16,China,Shanghai,2021-04-30,1987,7,1914,147,0,81,0.5510204081632653,0.0,1.0,81,0.0
17,China,Shanghai,2021-05-31,2102,7,2026,181,0,112,0.6187845303867403,0.0,1.0,112,0.0
18,China,Shanghai,2021-06-30,2204,7,2149,171,0,123,0.7192982456140351,0.0,1.0,123,0.0
19,China,Shanghai,2021-07-25,2287,7,2221,131,0,72,0.549618320610687,0.0,1.0,72,0.0
