Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Jiangxi,2020-01-31,240,,7,240,,7,,,,,
2,China,Jiangxi,2020-02-29,935,1,811,,,804,,,,,
3,China,Jiangxi,2020-03-31,937,1,935,125,0,124,0.992,0.0,1.0,124,
4,China,Jiangxi,2020-04-30,937,1,936,1,0,1,1.0,0.0,1.0,1,0.0
5,China,Jiangxi,2020-05-31,937,1,936,0,0,0,,,,0,
6,China,Jiangxi,2020-06-30,932,1,931,-5,0,-5,1.0,-0.0,1.0,-5,
7,China,Jiangxi,2020-07-31,932,1,931,0,0,0,,,,0,
8,China,Jiangxi,2020-08-31,935,1,934,3,0,3,1.0,0.0,1.0,3,
9,China,Jiangxi,2020-09-30,935,1,934,0,0,0,,,,0,
10,China,Jiangxi,2020-10-31,935,1,934,0,0,0,,,,0,
11,China,Jiangxi,2020-11-30,935,1,934,0,0,0,,,,0,
12,China,Jiangxi,2020-12-31,935,1,934,0,0,0,,,,0,
13,China,Jiangxi,2021-01-31,935,1,934,0,0,0,,,,0,
14,China,Jiangxi,2021-02-28,935,1,934,0,0,0,,,,0,
15,China,Jiangxi,2021-03-31,937,1,934,2,0,0,0.0,,,0,
16,China,Jiangxi,2021-04-30,937,1,936,2,0,2,1.0,0.0,1.0,2,
17,China,Jiangxi,2021-05-31,937,1,936,0,0,0,,,,0,
18,China,Jiangxi,2021-06-13,937,1,936,0,0,0,,,,0,
