Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,China,Macau,2020-03-31,41,0,10,41,0,10,0.24390243902439024,0.0,1.0,10,
4,China,Macau,2020-04-30,45,0,35,35,0,25,0.7142857142857143,0.0,1.0,25,0.0
5,China,Macau,2020-05-31,45,0,45,10,0,10,1.0,0.0,1.0,10,0.0
6,China,Macau,2020-06-30,46,0,45,1,0,0,0.0,,,0,
7,China,Macau,2020-07-31,46,0,46,1,0,1,1.0,0.0,1.0,1,
8,China,Macau,2020-08-31,46,0,46,0,0,0,,,,0,
9,China,Macau,2020-09-30,46,0,46,0,0,0,,,,0,
10,China,Macau,2020-10-31,46,0,46,0,0,0,,,,0,
11,China,Macau,2020-11-30,46,0,46,0,0,0,,,,0,
12,China,Macau,2020-12-31,46,0,46,0,0,0,,,,0,
13,China,Macau,2021-01-31,47,0,46,1,0,0,0.0,,,0,
14,China,Macau,2021-02-28,48,0,47,2,0,1,0.5,0.0,1.0,1,
15,China,Macau,2021-03-31,48,0,48,1,0,1,1.0,0.0,1.0,1,0.0
16,China,Macau,2021-04-30,49,0,49,1,0,1,1.0,0.0,1.0,1,0.0
17,China,Macau,2021-05-31,51,0,49,2,0,0,0.0,,,0,
18,China,Macau,2021-06-30,54,0,51,5,0,2,0.4,0.0,1.0,2,
19,China,Macau,2021-07-31,59,0,54,8,0,3,0.375,0.0,1.0,3,0.0
20,China,Macau,2021-08-12,63,0,,9,0,,,,,,
