Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Jiangsu,2020-01-31,168,,5,168,,5,,,,,
2,China,Jiangsu,2020-02-29,631,0,523,,,518,,,,,
3,China,Jiangsu,2020-03-31,646,0,631,123,0,108,0.8780487804878049,0.0,1.0,108,
4,China,Jiangsu,2020-04-30,653,0,650,22,0,19,0.8636363636363636,0.0,1.0,19,0.0
5,China,Jiangsu,2020-05-31,653,0,653,3,0,3,1.0,0.0,1.0,3,0.0
6,China,Jiangsu,2020-06-30,654,0,654,1,0,1,1.0,0.0,1.0,1,0.0
7,China,Jiangsu,2020-07-31,655,0,654,1,0,0,0.0,,,0,
8,China,Jiangsu,2020-08-31,665,0,658,11,0,4,0.36363636363636365,0.0,1.0,4,
9,China,Jiangsu,2020-09-30,666,0,664,8,0,6,0.75,0.0,1.0,6,0.0
10,China,Jiangsu,2020-10-31,672,0,666,8,0,2,0.25,0.0,1.0,2,0.0
11,China,Jiangsu,2020-11-30,680,0,672,14,0,6,0.42857142857142855,0.0,1.0,6,0.0
12,China,Jiangsu,2020-12-31,684,0,682,12,0,10,0.8333333333333334,0.0,1.0,10,0.0
13,China,Jiangsu,2021-01-31,694,0,686,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
14,China,Jiangsu,2021-02-28,704,0,698,18,0,12,0.6666666666666666,0.0,1.0,12,0.0
15,China,Jiangsu,2021-03-31,710,0,704,12,0,6,0.5,0.0,1.0,6,0.0
16,China,Jiangsu,2021-04-30,719,0,710,15,0,6,0.4,0.0,1.0,6,0.0
17,China,Jiangsu,2021-05-31,727,0,717,17,0,7,0.4117647058823529,0.0,1.0,7,0.0
18,China,Jiangsu,2021-06-30,742,0,732,25,0,15,0.6,0.0,1.0,15,0.0
19,China,Jiangsu,2021-07-31,998,0,744,266,0,12,0.045112781954887216,0.0,1.0,12,0.0
20,China,Jiangsu,2021-08-04,1166,0,752,422,0,8,0.018957345971563982,0.0,1.0,8,0.0
