Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Unknown,2020-01-31,,,,,,,,,,,
2,China,Unknown,2020-02-29,0,0,0,,,,,,,,
3,China,Unknown,2020-03-31,0,0,0,0,0,0,,,,0,
4,China,Unknown,2020-04-30,0,0,0,0,0,0,,,,0,
5,China,Unknown,2020-05-31,0,0,0,0,0,0,,,,0,
6,China,Unknown,2020-06-30,0,0,0,0,0,0,,,,0,
7,China,Unknown,2020-07-31,0,0,0,0,0,0,,,,0,
8,China,Unknown,2020-08-31,0,0,0,0,0,0,,,,0,
9,China,Unknown,2020-09-30,0,0,0,0,0,0,,,,0,
10,China,Unknown,2020-10-31,0,0,0,0,0,0,,,,0,
11,China,Unknown,2020-11-30,0,0,0,0,0,0,,,,0,
12,China,Unknown,2020-12-31,0,0,0,0,0,0,,,,0,
13,China,Unknown,2021-01-31,0,0,0,0,0,0,,,,0,
14,China,Unknown,2021-02-28,0,0,3,0,0,3,,0.0,1.0,3,
15,China,Unknown,2021-03-31,0,0,1,-3,0,-2,0.6666666666666666,-0.0,1.0,-2,0.0
16,China,Unknown,2021-04-30,0,0,4,-1,0,3,-3.0,0.0,1.0,3,0.0
17,China,Unknown,2021-05-01,0,0,7,-4,0,3,-0.75,0.0,1.0,3,0.0
