Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shaanxi,2020-01-31,87,,,87,,,,,,,
2,China,Shaanxi,2020-02-29,245,1,207,,,,,,,,
3,China,Shaanxi,2020-03-31,253,3,242,45,2,35,0.8222222222222222,0.05405405405405406,0.9459459459459459,37,
4,China,Shaanxi,2020-04-30,306,3,254,61,0,12,0.19672131147540983,0.0,1.0,12,0.05405405405405406
5,China,Shaanxi,2020-05-31,308,3,305,51,0,51,1.0,0.0,1.0,51,0.0
6,China,Shaanxi,2020-06-30,320,3,309,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
7,China,Shaanxi,2020-07-31,324,3,318,12,0,9,0.75,0.0,1.0,9,0.0
8,China,Shaanxi,2020-08-31,365,3,355,44,0,37,0.8409090909090909,0.0,1.0,37,0.0
9,China,Shaanxi,2020-09-30,409,3,381,51,0,26,0.5098039215686274,0.0,1.0,26,0.0
10,China,Shaanxi,2020-10-31,455,3,423,71,0,42,0.5915492957746479,0.0,1.0,42,0.0
11,China,Shaanxi,2020-11-30,499,3,468,73,0,45,0.6164383561643836,0.0,1.0,45,0.0
12,China,Shaanxi,2020-12-10,502,3,480,31,0,12,0.3870967741935484,0.0,1.0,12,0.0
